7.0,0.3846651315689087,0.6190476417541504
9.0,0.8865900635719299,0.9166666865348816
20.0,0.1444343626499176,0.0714285746216774
21.0,0.521582841873169,0.8452380895614624
22.0,0.4045960605144501,0.6785714030265808
24.0,0.28101226687431335,0.130952388048172
25.0,0.08282879739999771,0.0
26.0,0.6240044236183167,0.761904776096344
27.0,0.4762992858886719,0.5476190447807312
33.0,0.33004164695739746,0.2976190447807312
39.0,0.5555683970451355,0.3095238208770752
44.0,0.3393147587776184,0.261904776096344
52.0,0.5645768046379089,0.4761904776096344
53.0,0.48865488171577454,0.4047619104385376
54.0,0.21246148645877838,0.0714285746216774
63.0,0.5572426319122314,0.3452380895614624
67.0,0.01112301554530859,0.0357142873108387
82.0,0.5080527067184448,0.5
84.0,0.7690763473510742,1.0
85.0,0.6719884276390076,0.8690476417541504
86.0,0.6256515979766846,0.523809552192688
104.0,1.0040982961654663,0.8928571343421936
105.0,0.9028655886650085,0.75
106.0,0.7405296564102173,0.6547619104385376
110.0,0.8552257418632507,0.7976190447807312
116.0,0.8249786496162415,0.3928571343421936
122.0,0.8656648993492126,0.8690476417541504
126.0,0.5029192566871643,0.511904776096344
133.0,0.4726816713809967,0.6190476417541504
147.0,1.150758147239685,0.7976190447807312
149.0,0.763619601726532,0.511904776096344
161.0,1.111772060394287,0.8928571343421936
163.0,1.027475118637085,0.5833333134651184
173.0,0.8534742593765259,0.7976190447807312
175.0,0.30465665459632874,0.3452380895614624
176.0,0.4735123813152313,0.6309523582458496
186.0,1.1106911897659302,0.8809523582458496
194.0,0.8751860857009888,0.511904776096344
196.0,1.1508420705795288,0.8571428656578064
197.0,1.1977981328964233,0.7976190447807312
202.0,1.0940525531768799,0.8571428656578064
207.0,1.0502111911773682,0.726190447807312
210.0,0.35926905274391174,0.4166666567325592
218.0,0.8653388023376465,0.4047619104385376
