7.0,0.8070148825645447,0.6190476417541504
9.0,0.7781720161437988,0.9166666865348816
20.0,0.19856226444244385,0.0714285746216774
21.0,0.6505563259124756,0.8452380895614624
22.0,0.5907611846923828,0.6785714030265808
24.0,0.27089959383010864,0.130952388048172
25.0,0.17855580151081085,0.0
26.0,0.521619439125061,0.761904776096344
27.0,0.46185144782066345,0.5476190447807312
33.0,0.3099311590194702,0.2976190447807312
39.0,0.507661759853363,0.3095238208770752
44.0,0.4731970429420471,0.261904776096344
52.0,0.5134770274162292,0.4761904776096344
53.0,0.5374045372009277,0.4047619104385376
54.0,0.14413808286190033,0.0714285746216774
63.0,0.5101819634437561,0.3452380895614624
67.0,0.11345905810594559,0.0357142873108387
82.0,0.47595933079719543,0.5
84.0,0.5892171263694763,1.0
85.0,0.5650618672370911,0.8690476417541504
86.0,0.36969149112701416,0.523809552192688
104.0,0.704736590385437,0.8928571343421936
105.0,0.6653863191604614,0.75
106.0,0.504162073135376,0.6547619104385376
110.0,0.5828162431716919,0.7976190447807312
116.0,0.5440995693206787,0.3928571343421936
122.0,0.9556372165679932,0.8690476417541504
126.0,0.4913167953491211,0.511904776096344
133.0,0.45511358976364136,0.6190476417541504
147.0,1.036251187324524,0.7976190447807312
149.0,0.7051390409469604,0.511904776096344
161.0,0.7280272841453552,0.8928571343421936
163.0,0.7306856513023376,0.5833333134651184
173.0,0.9647161960601807,0.7976190447807312
175.0,0.43594467639923096,0.3452380895614624
176.0,0.49041861295700073,0.6309523582458496
186.0,1.005722999572754,0.8809523582458496
194.0,0.8713776469230652,0.511904776096344
196.0,1.046964406967163,0.8571428656578064
197.0,1.0497812032699585,0.7976190447807312
202.0,0.8214651346206665,0.8571428656578064
207.0,0.7646145820617676,0.726190447807312
210.0,0.5357310771942139,0.4166666567325592
218.0,0.8225276470184326,0.4047619104385376
