7.0,0.5611988306045532,0.6190476417541504
9.0,0.8812419176101685,0.9166666865348816
20.0,0.19899526238441467,0.0714285746216774
21.0,0.45561641454696655,0.8452380895614624
22.0,0.4287039041519165,0.6785714030265808
24.0,0.28182777762413025,0.130952388048172
25.0,0.13769251108169556,0.0
26.0,0.5615041255950928,0.761904776096344
27.0,0.4852275550365448,0.5476190447807312
33.0,0.3538622558116913,0.2976190447807312
39.0,0.48110830783843994,0.3095238208770752
44.0,0.45444348454475403,0.261904776096344
52.0,0.7306152582168579,0.4761904776096344
53.0,0.6730710864067078,0.4047619104385376
54.0,0.30929115414619446,0.0714285746216774
63.0,0.377371221780777,0.3452380895614624
67.0,0.022725433111190796,0.0357142873108387
82.0,0.6131529211997986,0.5
84.0,0.775495707988739,1.0
85.0,0.7430400252342224,0.8690476417541504
86.0,0.3493211567401886,0.523809552192688
104.0,0.9210526943206787,0.8928571343421936
105.0,0.8378533720970154,0.75
106.0,0.6359772086143494,0.6547619104385376
110.0,0.7289135456085205,0.7976190447807312
116.0,0.5080921649932861,0.3928571343421936
122.0,0.9695334434509277,0.8690476417541504
126.0,0.5592021346092224,0.511904776096344
133.0,0.47846847772598267,0.6190476417541504
147.0,0.9195520281791687,0.7976190447807312
149.0,0.5929420590400696,0.511904776096344
161.0,0.9355766177177429,0.8928571343421936
163.0,0.8271684646606445,0.5833333134651184
173.0,0.9319486021995544,0.7976190447807312
175.0,0.37611907720565796,0.3452380895614624
176.0,0.5276159048080444,0.6309523582458496
186.0,0.9422316551208496,0.8809523582458496
194.0,0.960475742816925,0.511904776096344
196.0,0.9078443646430969,0.8571428656578064
197.0,0.9641377925872803,0.7976190447807312
202.0,1.0261160135269165,0.8571428656578064
207.0,0.9043421745300293,0.726190447807312
210.0,0.3639330267906189,0.4166666567325592
218.0,0.7521379590034485,0.4047619104385376
