7.0,0.5353456139564514,0.6190476417541504
9.0,0.9438326954841614,0.9166666865348816
20.0,0.24292974174022675,0.0714285746216774
21.0,0.4368950128555298,0.8452380895614624
22.0,0.3542312979698181,0.6785714030265808
24.0,0.25662001967430115,0.130952388048172
25.0,0.14563417434692383,0.0
26.0,0.5376824736595154,0.761904776096344
27.0,0.4899025857448578,0.5476190447807312
33.0,0.34683504700660706,0.2976190447807312
39.0,0.46585899591445923,0.3095238208770752
44.0,0.5848302841186523,0.261904776096344
52.0,0.7405626773834229,0.4761904776096344
53.0,0.5890985131263733,0.4047619104385376
54.0,0.18194223940372467,0.0714285746216774
63.0,0.3091714084148407,0.3452380895614624
67.0,0.06046127900481224,0.0357142873108387
82.0,0.5859811902046204,0.5
84.0,0.8029300570487976,1.0
85.0,0.7979315519332886,0.8690476417541504
86.0,0.44223129749298096,0.523809552192688
104.0,1.0089751482009888,0.8928571343421936
105.0,0.8783972263336182,0.75
106.0,0.7397516369819641,0.6547619104385376
110.0,0.8448697328567505,0.7976190447807312
116.0,0.5295009016990662,0.3928571343421936
122.0,0.43238547444343567,0.8690476417541504
126.0,0.48538628220558167,0.511904776096344
133.0,0.5330359935760498,0.6190476417541504
147.0,0.8629392385482788,0.7976190447807312
149.0,0.6173316240310669,0.511904776096344
161.0,0.7417819499969482,0.8928571343421936
163.0,0.7349238991737366,0.5833333134651184
173.0,0.4320414960384369,0.7976190447807312
175.0,0.35067540407180786,0.3452380895614624
176.0,0.45983582735061646,0.6309523582458496
186.0,0.7568063735961914,0.8809523582458496
194.0,0.8529428839683533,0.511904776096344
196.0,0.891861081123352,0.8571428656578064
197.0,0.9386907815933228,0.7976190447807312
202.0,1.046584129333496,0.8571428656578064
207.0,0.9579564929008484,0.726190447807312
210.0,0.49593254923820496,0.4166666567325592
218.0,0.7717750072479248,0.4047619104385376
