7.0,0.6226582527160645,0.6190476417541504
9.0,0.8392722010612488,0.9166666865348816
20.0,0.15294770896434784,0.0714285746216774
21.0,0.5470725893974304,0.8452380895614624
22.0,0.4887385666370392,0.6785714030265808
24.0,0.2478158324956894,0.130952388048172
25.0,0.12348544597625732,0.0
26.0,0.40333735942840576,0.761904776096344
27.0,0.3621337413787842,0.5476190447807312
33.0,0.2670619487762451,0.2976190447807312
39.0,0.27872607111930847,0.3095238208770752
44.0,0.3945114016532898,0.261904776096344
52.0,0.5733077526092529,0.4761904776096344
53.0,0.4445865750312805,0.4047619104385376
54.0,0.14111857116222382,0.0714285746216774
63.0,0.3425111174583435,0.3452380895614624
67.0,0.04246271029114723,0.0357142873108387
82.0,0.3793473243713379,0.5
84.0,0.5844895243644714,1.0
85.0,0.5617039799690247,0.8690476417541504
86.0,0.35764458775520325,0.523809552192688
104.0,0.841995894908905,0.8928571343421936
105.0,0.8028191328048706,0.75
106.0,0.5045101046562195,0.6547619104385376
110.0,0.5487989783287048,0.7976190447807312
116.0,0.3232598602771759,0.3928571343421936
122.0,0.5603560209274292,0.8690476417541504
126.0,0.39540159702301025,0.511904776096344
133.0,0.43863579630851746,0.6190476417541504
147.0,0.7235285043716431,0.7976190447807312
149.0,0.5032775402069092,0.511904776096344
161.0,0.6731222867965698,0.8928571343421936
163.0,0.6896924376487732,0.5833333134651184
173.0,0.5633223652839661,0.7976190447807312
175.0,0.38545387983322144,0.3452380895614624
176.0,0.4010474383831024,0.6309523582458496
186.0,0.5619115829467773,0.8809523582458496
194.0,0.6397006511688232,0.511904776096344
196.0,0.7150437235832214,0.8571428656578064
197.0,0.7260519862174988,0.7976190447807312
202.0,0.8813074231147766,0.8571428656578064
207.0,0.6154539585113525,0.726190447807312
210.0,0.49525389075279236,0.4166666567325592
218.0,0.6245590448379517,0.4047619104385376
