7.0,0.4715268909931183,0.6190476417541504
9.0,0.917167067527771,0.9166666865348816
20.0,0.20732185244560242,0.0714285746216774
21.0,0.4599824547767639,0.8452380895614624
22.0,0.41787856817245483,0.6785714030265808
24.0,0.2788830101490021,0.130952388048172
25.0,0.17201951146125793,0.0
26.0,0.5848193764686584,0.761904776096344
27.0,0.5032439231872559,0.5476190447807312
33.0,0.2825891375541687,0.2976190447807312
39.0,0.39201515913009644,0.3095238208770752
44.0,0.42216554284095764,0.261904776096344
52.0,0.6744272112846375,0.4761904776096344
53.0,0.5929645895957947,0.4047619104385376
54.0,0.2830415666103363,0.0714285746216774
63.0,0.4380072355270386,0.3452380895614624
67.0,0.07708282768726349,0.0357142873108387
82.0,0.5454617738723755,0.5
84.0,0.8021168112754822,1.0
85.0,0.7299925684928894,0.8690476417541504
86.0,0.5018439888954163,0.523809552192688
104.0,0.9504295587539673,0.8928571343421936
105.0,0.8222478032112122,0.75
106.0,0.8246473073959351,0.6547619104385376
110.0,0.9089348912239075,0.7976190447807312
116.0,0.6037236452102661,0.3928571343421936
122.0,0.8244732618331909,0.8690476417541504
126.0,0.5353090167045593,0.511904776096344
133.0,0.5213333368301392,0.6190476417541504
147.0,0.9621978402137756,0.7976190447807312
149.0,0.5925735831260681,0.511904776096344
161.0,0.9254028797149658,0.8928571343421936
163.0,0.936223030090332,0.5833333134651184
173.0,0.7638202905654907,0.7976190447807312
175.0,0.31009528040885925,0.3452380895614624
176.0,0.5188894867897034,0.6309523582458496
186.0,0.9759427905082703,0.8809523582458496
194.0,0.9175685048103333,0.511904776096344
196.0,0.9550641179084778,0.8571428656578064
197.0,0.9986606240272522,0.7976190447807312
202.0,1.0485235452651978,0.8571428656578064
207.0,0.9961788058280945,0.726190447807312
210.0,0.47231796383857727,0.4166666567325592
218.0,0.7283681631088257,0.4047619104385376
