7.0,0.6250491738319397,0.6190476417541504
9.0,0.8450471758842468,0.9166666865348816
20.0,0.20909927785396576,0.0714285746216774
21.0,0.45464828610420227,0.8452380895614624
22.0,0.34861356019973755,0.6785714030265808
24.0,0.21966278553009033,0.130952388048172
25.0,0.12571416795253754,0.0
26.0,0.6378791332244873,0.761904776096344
27.0,0.5053339004516602,0.5476190447807312
33.0,0.2983133792877197,0.2976190447807312
39.0,0.5053923726081848,0.3095238208770752
44.0,0.4316253364086151,0.261904776096344
52.0,0.7112202048301697,0.4761904776096344
53.0,0.6320101618766785,0.4047619104385376
54.0,0.3487105965614319,0.0714285746216774
63.0,0.5297005772590637,0.3452380895614624
67.0,0.15002478659152985,0.0357142873108387
82.0,0.5261154770851135,0.5
84.0,0.8310645818710327,1.0
85.0,0.7775812149047852,0.8690476417541504
86.0,0.38787344098091125,0.523809552192688
104.0,0.8867678642272949,0.8928571343421936
105.0,0.8122627139091492,0.75
106.0,0.7072824239730835,0.6547619104385376
110.0,0.8087709546089172,0.7976190447807312
116.0,0.6435843110084534,0.3928571343421936
122.0,0.8669016361236572,0.8690476417541504
126.0,0.554940938949585,0.511904776096344
133.0,0.5023438334465027,0.6190476417541504
147.0,0.9215558171272278,0.7976190447807312
149.0,0.6070179343223572,0.511904776096344
161.0,0.9963791370391846,0.8928571343421936
163.0,0.9307210445404053,0.5833333134651184
173.0,0.8349952697753906,0.7976190447807312
175.0,0.3120562434196472,0.3452380895614624
176.0,0.524105966091156,0.6309523582458496
186.0,0.9995328187942505,0.8809523582458496
194.0,0.9207562804222107,0.511904776096344
196.0,0.9221222996711731,0.8571428656578064
197.0,0.9505985975265503,0.7976190447807312
202.0,1.0148956775665283,0.8571428656578064
207.0,0.9479658007621765,0.726190447807312
210.0,0.41750290989875793,0.4166666567325592
218.0,0.7003501057624817,0.4047619104385376
