7.0,0.48639610409736633,0.6190476417541504
9.0,0.8814436197280884,0.9166666865348816
20.0,0.2982068955898285,0.0714285746216774
21.0,0.3818874657154083,0.8452380895614624
22.0,0.3132108449935913,0.6785714030265808
24.0,0.3033445477485657,0.130952388048172
25.0,0.24584528803825378,0.0
26.0,0.6598433256149292,0.761904776096344
27.0,0.5395717620849609,0.5476190447807312
33.0,0.4043574929237366,0.2976190447807312
39.0,0.4002949893474579,0.3095238208770752
44.0,0.4474457800388336,0.261904776096344
52.0,0.6629621982574463,0.4761904776096344
53.0,0.5680657625198364,0.4047619104385376
54.0,0.17248715460300446,0.0714285746216774
63.0,0.6046510934829712,0.3452380895614624
67.0,0.1140979677438736,0.0357142873108387
82.0,0.5461183190345764,0.5
84.0,0.8721908330917358,1.0
85.0,0.8217721581459045,0.8690476417541504
86.0,0.5150880217552185,0.523809552192688
104.0,0.9278732538223267,0.8928571343421936
105.0,0.8287621140480042,0.75
106.0,0.8123223185539246,0.6547619104385376
110.0,0.8773581385612488,0.7976190447807312
116.0,0.6282395720481873,0.3928571343421936
122.0,0.6684495210647583,0.8690476417541504
126.0,0.6152607798576355,0.511904776096344
133.0,0.6295893788337708,0.6190476417541504
147.0,0.8860030770301819,0.7976190447807312
149.0,0.6071076989173889,0.511904776096344
161.0,0.9913227558135986,0.8928571343421936
163.0,0.9790165424346924,0.5833333134651184
173.0,0.6615599989891052,0.7976190447807312
175.0,0.3510759472846985,0.3452380895614624
176.0,0.5916261076927185,0.6309523582458496
186.0,0.8190932273864746,0.8809523582458496
194.0,0.877973735332489,0.511904776096344
196.0,0.8843586444854736,0.8571428656578064
197.0,0.8951961994171143,0.7976190447807312
202.0,1.0332669019699097,0.8571428656578064
207.0,0.9736320972442627,0.726190447807312
210.0,0.5961517691612244,0.4166666567325592
218.0,0.5383887887001038,0.4047619104385376
