7.0,0.8907935619354248,0.6190476417541504
9.0,0.9007785320281982,0.9166666865348816
20.0,0.27300533652305603,0.0714285746216774
21.0,0.7362126111984253,0.8452380895614624
22.0,0.6780975461006165,0.6785714030265808
24.0,0.5110723972320557,0.130952388048172
25.0,0.2718532383441925,0.0
26.0,0.3413952589035034,0.761904776096344
27.0,0.3003080189228058,0.5476190447807312
33.0,0.5067636370658875,0.2976190447807312
39.0,0.4097578227519989,0.3095238208770752
44.0,0.46101346611976624,0.261904776096344
52.0,0.6518821120262146,0.4761904776096344
53.0,0.5716469883918762,0.4047619104385376
54.0,0.21884207427501678,0.0714285746216774
63.0,0.4859168827533722,0.3452380895614624
67.0,0.08559972047805786,0.0357142873108387
82.0,0.5354158878326416,0.5
84.0,0.7338308095932007,1.0
85.0,0.6957468390464783,0.8690476417541504
86.0,0.5219287872314453,0.523809552192688
104.0,0.8941766619682312,0.8928571343421936
105.0,0.8681320548057556,0.75
106.0,0.815182089805603,0.6547619104385376
110.0,0.8894011378288269,0.7976190447807312
116.0,0.5173243284225464,0.3928571343421936
122.0,0.7567593455314636,0.8690476417541504
126.0,0.3199244439601898,0.511904776096344
133.0,0.5962344408035278,0.6190476417541504
147.0,1.0899393558502197,0.7976190447807312
149.0,0.9359495639801025,0.511904776096344
161.0,0.8003772497177124,0.8928571343421936
163.0,0.818409264087677,0.5833333134651184
173.0,0.7568493485450745,0.7976190447807312
175.0,0.6651753187179565,0.3452380895614624
176.0,0.32329505681991577,0.6309523582458496
186.0,0.6824537515640259,0.8809523582458496
194.0,0.8787391781806946,0.511904776096344
196.0,1.0818819999694824,0.8571428656578064
197.0,1.0788707733154297,0.7976190447807312
202.0,0.9237573742866516,0.8571428656578064
207.0,0.9922406077384949,0.726190447807312
210.0,0.834619402885437,0.4166666567325592
218.0,1.0184810161590576,0.4047619104385376
