7.0,0.5864847302436829,0.6190476417541504
9.0,0.9121416807174683,0.9166666865348816
20.0,0.37275761365890503,0.0714285746216774
21.0,0.6872268915176392,0.8452380895614624
22.0,0.6258558630943298,0.6785714030265808
24.0,0.4790748655796051,0.130952388048172
25.0,0.33870992064476013,0.0
26.0,0.4435425102710724,0.761904776096344
27.0,0.39834460616111755,0.5476190447807312
33.0,0.5573292374610901,0.2976190447807312
39.0,0.5123497247695923,0.3095238208770752
44.0,0.3279064893722534,0.261904776096344
52.0,0.764143168926239,0.4761904776096344
53.0,0.5037345886230469,0.4047619104385376
54.0,0.29933246970176697,0.0714285746216774
63.0,0.46265193819999695,0.3452380895614624
67.0,0.2559269666671753,0.0357142873108387
82.0,0.7533113360404968,0.5
84.0,0.9639488458633423,1.0
85.0,0.9337890148162842,0.8690476417541504
86.0,0.5226291418075562,0.523809552192688
104.0,0.9429331421852112,0.8928571343421936
105.0,0.9178312420845032,0.75
106.0,0.722916305065155,0.6547619104385376
110.0,0.7713173031806946,0.7976190447807312
116.0,0.44229763746261597,0.3928571343421936
122.0,0.6447766423225403,0.8690476417541504
126.0,0.422670841217041,0.511904776096344
133.0,0.8153201341629028,0.6190476417541504
147.0,0.6552698016166687,0.7976190447807312
149.0,0.5735913515090942,0.511904776096344
161.0,0.5614147782325745,0.8928571343421936
163.0,0.5617066621780396,0.5833333134651184
173.0,0.6450932025909424,0.7976190447807312
175.0,0.6202114820480347,0.3452380895614624
176.0,0.4259575605392456,0.6309523582458496
186.0,0.5794967412948608,0.8809523582458496
194.0,0.560671329498291,0.511904776096344
196.0,0.6462317705154419,0.8571428656578064
197.0,0.6411700248718262,0.7976190447807312
202.0,0.9285538792610168,0.8571428656578064
207.0,0.7979764342308044,0.726190447807312
210.0,0.7589195370674133,0.4166666567325592
218.0,0.5727161169052124,0.4047619104385376
