7.0,0.6239904165267944,0.6190476417541504
9.0,0.6880564093589783,0.9166666865348816
20.0,0.2624373137950897,0.0714285746216774
21.0,0.6595250368118286,0.8452380895614624
22.0,0.5939409732818604,0.6785714030265808
24.0,0.4392240643501282,0.130952388048172
25.0,0.23750554025173187,0.0
26.0,0.2966445982456207,0.761904776096344
27.0,0.2656329572200775,0.5476190447807312
33.0,0.3512728810310364,0.2976190447807312
39.0,0.43918344378471375,0.3095238208770752
44.0,0.2983284294605255,0.261904776096344
52.0,0.38262268900871277,0.4761904776096344
53.0,0.2205437570810318,0.4047619104385376
54.0,0.05516156181693077,0.0714285746216774
63.0,0.19255201518535614,0.3452380895614624
67.0,0.07995875924825668,0.0357142873108387
82.0,0.406402051448822,0.5
84.0,0.568819522857666,1.0
85.0,0.5372939705848694,0.8690476417541504
86.0,0.43501171469688416,0.523809552192688
104.0,0.758970320224762,0.8928571343421936
105.0,0.717167317867279,0.75
106.0,0.6108739376068115,0.6547619104385376
110.0,0.6372513771057129,0.7976190447807312
116.0,0.36551496386528015,0.3928571343421936
122.0,0.63231360912323,0.8690476417541504
126.0,0.30555930733680725,0.511904776096344
133.0,0.48322734236717224,0.6190476417541504
147.0,0.4427536427974701,0.7976190447807312
149.0,0.3744858503341675,0.511904776096344
161.0,0.3743955194950104,0.8928571343421936
163.0,0.37494680285453796,0.5833333134651184
173.0,0.6445102691650391,0.7976190447807312
175.0,0.6138989925384521,0.3452380895614624
176.0,0.31117087602615356,0.6309523582458496
186.0,0.5576611161231995,0.8809523582458496
194.0,0.579940140247345,0.511904776096344
196.0,0.4434301555156708,0.8571428656578064
197.0,0.44598573446273804,0.7976190447807312
202.0,0.7339383363723755,0.8571428656578064
207.0,0.6748028993606567,0.726190447807312
210.0,0.6445620656013489,0.4166666567325592
218.0,0.43377670645713806,0.4047619104385376
