7.0,0.47304755449295044,0.6190476417541504
9.0,0.916817843914032,0.9166666865348816
20.0,0.15217772126197815,0.0714285746216774
21.0,0.5242380499839783,0.8452380895614624
22.0,0.4078596830368042,0.6785714030265808
24.0,0.2902787923812866,0.130952388048172
25.0,0.08915618807077408,0.0
26.0,0.6320481300354004,0.761904776096344
27.0,0.503187894821167,0.5476190447807312
33.0,0.3086126446723938,0.2976190447807312
39.0,0.5699828267097473,0.3095238208770752
44.0,0.5172351598739624,0.261904776096344
52.0,0.5968509912490845,0.4761904776096344
53.0,0.5693386197090149,0.4047619104385376
54.0,0.16702468693256378,0.0714285746216774
63.0,0.44710469245910645,0.3452380895614624
67.0,0.004321785643696785,0.0357142873108387
82.0,0.5304849147796631,0.5
84.0,0.6813400387763977,1.0
85.0,0.655887246131897,0.8690476417541504
86.0,0.45751631259918213,0.523809552192688
104.0,0.963336706161499,0.8928571343421936
105.0,0.9006036520004272,0.75
106.0,0.7302739024162292,0.6547619104385376
110.0,0.8322389125823975,0.7976190447807312
116.0,0.6471845507621765,0.3928571343421936
122.0,0.9630496501922607,0.8690476417541504
126.0,0.654822826385498,0.511904776096344
133.0,0.3794174790382385,0.6190476417541504
147.0,1.005232572555542,0.7976190447807312
149.0,0.6512226462364197,0.511904776096344
161.0,1.0318982601165771,0.8928571343421936
163.0,0.9443352222442627,0.5833333134651184
173.0,0.9157910346984863,0.7976190447807312
175.0,0.3274802565574646,0.3452380895614624
176.0,0.6130940914154053,0.6309523582458496
186.0,1.1010533571243286,0.8809523582458496
194.0,0.8549633026123047,0.511904776096344
196.0,0.9954630136489868,0.8571428656578064
197.0,1.039817452430725,0.7976190447807312
202.0,1.0522353649139404,0.8571428656578064
207.0,0.9664579629898071,0.726190447807312
210.0,0.4276878833770752,0.4166666567325592
218.0,0.7736636400222778,0.4047619104385376
