7.0,0.4956369996070862,0.6190476417541504
9.0,0.7848649621009827,0.9166666865348816
20.0,0.19623833894729614,0.0714285746216774
21.0,0.4014582335948944,0.8452380895614624
22.0,0.399117648601532,0.6785714030265808
24.0,0.24052952229976654,0.130952388048172
25.0,0.148310124874115,0.0
26.0,0.5713722705841064,0.761904776096344
27.0,0.48130884766578674,0.5476190447807312
33.0,0.3013308048248291,0.2976190447807312
39.0,0.3153679370880127,0.3095238208770752
44.0,0.3590641915798187,0.261904776096344
52.0,0.5632008910179138,0.4761904776096344
53.0,0.4470127820968628,0.4047619104385376
54.0,0.2501777410507202,0.0714285746216774
63.0,0.4514889717102051,0.3452380895614624
67.0,0.07506588846445084,0.0357142873108387
82.0,0.48011094331741333,0.5
84.0,0.7163155674934387,1.0
85.0,0.6267040371894836,0.8690476417541504
86.0,0.5297932028770447,0.523809552192688
104.0,0.8500166535377502,0.8928571343421936
105.0,0.7180969715118408,0.75
106.0,0.590593159198761,0.6547619104385376
110.0,0.7264139652252197,0.7976190447807312
116.0,0.6069909334182739,0.3928571343421936
122.0,0.6997280120849609,0.8690476417541504
126.0,0.4894476532936096,0.511904776096344
133.0,0.49995821714401245,0.6190476417541504
147.0,0.9042412638664246,0.7976190447807312
149.0,0.5960538387298584,0.511904776096344
161.0,0.935296356678009,0.8928571343421936
163.0,0.8782919049263,0.5833333134651184
173.0,0.7062535285949707,0.7976190447807312
175.0,0.3297599256038666,0.3452380895614624
176.0,0.46740251779556274,0.6309523582458496
186.0,0.9115302562713623,0.8809523582458496
194.0,0.8472097516059875,0.511904776096344
196.0,0.9036759734153748,0.8571428656578064
197.0,0.9446402788162231,0.7976190447807312
202.0,0.9176972508430481,0.8571428656578064
207.0,0.8632781505584717,0.726190447807312
210.0,0.369194895029068,0.4166666567325592
218.0,0.6975287795066833,0.4047619104385376
