7.0,0.5963075160980225,0.6190476417541504
9.0,0.8612708449363708,0.9166666865348816
20.0,0.3606646656990051,0.0714285746216774
21.0,0.6175256371498108,0.8452380895614624
22.0,0.5779041051864624,0.6785714030265808
24.0,0.4343540072441101,0.130952388048172
25.0,0.3221598267555237,0.0
26.0,0.4261097311973572,0.761904776096344
27.0,0.38504162430763245,0.5476190447807312
33.0,0.48365625739097595,0.2976190447807312
39.0,0.6499413251876831,0.3095238208770752
44.0,0.3947736620903015,0.261904776096344
52.0,0.621113657951355,0.4761904776096344
53.0,0.5623775720596313,0.4047619104385376
54.0,0.305022656917572,0.0714285746216774
63.0,0.5236777067184448,0.3452380895614624
67.0,0.252262145280838,0.0357142873108387
82.0,0.558202862739563,0.5
84.0,0.673874020576477,1.0
85.0,0.6454288363456726,0.8690476417541504
86.0,0.6715005040168762,0.523809552192688
104.0,0.8884323835372925,0.8928571343421936
105.0,0.8588807582855225,0.75
106.0,0.6366910934448242,0.6547619104385376
110.0,0.671696126461029,0.7976190447807312
116.0,0.4079848527908325,0.3928571343421936
122.0,0.6475153565406799,0.8690476417541504
126.0,0.45298314094543457,0.511904776096344
133.0,0.5980461239814758,0.6190476417541504
147.0,0.532705545425415,0.7976190447807312
149.0,0.4854085445404053,0.511904776096344
161.0,0.7239697575569153,0.8928571343421936
163.0,0.7257773876190186,0.5833333134651184
173.0,0.6549009084701538,0.7976190447807312
175.0,0.6416783928871155,0.3452380895614624
176.0,0.46005749702453613,0.6309523582458496
186.0,0.7806305289268494,0.8809523582458496
194.0,0.5338290929794312,0.511904776096344
196.0,0.5414518713951111,0.8571428656578064
197.0,0.5381311774253845,0.7976190447807312
202.0,0.8775569796562195,0.8571428656578064
207.0,0.6973764896392822,0.726190447807312
210.0,0.6894972920417786,0.4166666567325592
218.0,0.5324245095252991,0.4047619104385376
