7.0,0.48327818512916565,0.6190476417541504
9.0,0.8906658291816711,0.9166666865348816
20.0,0.2411331832408905,0.0714285746216774
21.0,0.42577844858169556,0.8452380895614624
22.0,0.33277979493141174,0.6785714030265808
24.0,0.2948659062385559,0.130952388048172
25.0,0.23175697028636932,0.0
26.0,0.6347177028656006,0.761904776096344
27.0,0.5265013575553894,0.5476190447807312
33.0,0.307658314704895,0.2976190447807312
39.0,0.3730684518814087,0.3095238208770752
44.0,0.4809296727180481,0.261904776096344
52.0,0.6409533023834229,0.4761904776096344
53.0,0.5653706789016724,0.4047619104385376
54.0,0.27231255173683167,0.0714285746216774
63.0,0.5314993262290955,0.3452380895614624
67.0,0.13214430212974548,0.0357142873108387
82.0,0.5057348012924194,0.5
84.0,0.8016688823699951,1.0
85.0,0.7497890591621399,0.8690476417541504
86.0,0.5422825813293457,0.523809552192688
104.0,0.9171559810638428,0.8928571343421936
105.0,0.7990649938583374,0.75
106.0,0.6861349940299988,0.6547619104385376
110.0,0.7861865162849426,0.7976190447807312
116.0,0.5351284146308899,0.3928571343421936
122.0,0.704306960105896,0.8690476417541504
126.0,0.5830363035202026,0.511904776096344
133.0,0.5673601627349854,0.6190476417541504
147.0,0.8948991894721985,0.7976190447807312
149.0,0.6322678327560425,0.511904776096344
161.0,0.8966736793518066,0.8928571343421936
163.0,0.8064759373664856,0.5833333134651184
173.0,0.6859714984893799,0.7976190447807312
175.0,0.35730767250061035,0.3452380895614624
176.0,0.5693175792694092,0.6309523582458496
186.0,0.894486665725708,0.8809523582458496
194.0,0.7717469334602356,0.511904776096344
196.0,0.8919747471809387,0.8571428656578064
197.0,0.923795759677887,0.7976190447807312
202.0,0.993836522102356,0.8571428656578064
207.0,0.9073013663291931,0.726190447807312
210.0,0.5003939867019653,0.4166666567325592
218.0,0.7787527441978455,0.4047619104385376
