7.0,0.4730011224746704,0.6190476417541504
9.0,0.8400156497955322,0.9166666865348816
20.0,0.18770089745521545,0.0714285746216774
21.0,0.48184022307395935,0.8452380895614624
22.0,0.4218168556690216,0.6785714030265808
24.0,0.2410719394683838,0.130952388048172
25.0,0.18101897835731506,0.0
26.0,0.46010076999664307,0.761904776096344
27.0,0.456573486328125,0.5476190447807312
33.0,0.24512365460395813,0.2976190447807312
39.0,0.5492111444473267,0.3095238208770752
44.0,0.426470547914505,0.261904776096344
52.0,0.542273223400116,0.4761904776096344
53.0,0.5403035283088684,0.4047619104385376
54.0,0.22391356527805328,0.0714285746216774
63.0,0.5235607624053955,0.3452380895614624
67.0,0.09237086027860641,0.0357142873108387
82.0,0.43200552463531494,0.5
84.0,0.5882145762443542,1.0
85.0,0.5488396286964417,0.8690476417541504
86.0,0.423676997423172,0.523809552192688
104.0,0.8780118227005005,0.8928571343421936
105.0,0.7978249788284302,0.75
106.0,0.7283657193183899,0.6547619104385376
110.0,0.7809438109397888,0.7976190447807312
116.0,0.4024743437767029,0.3928571343421936
122.0,0.7457408905029297,0.8690476417541504
126.0,0.44964927434921265,0.511904776096344
133.0,0.39921891689300537,0.6190476417541504
147.0,0.7172814011573792,0.7976190447807312
149.0,0.506015956401825,0.511904776096344
161.0,0.8886545300483704,0.8928571343421936
163.0,0.8104340434074402,0.5833333134651184
173.0,0.7296900749206543,0.7976190447807312
175.0,0.3542324900627136,0.3452380895614624
176.0,0.43546098470687866,0.6309523582458496
186.0,0.9202120304107666,0.8809523582458496
194.0,0.7518917918205261,0.511904776096344
196.0,0.7123852968215942,0.8571428656578064
197.0,0.7307479977607727,0.7976190447807312
202.0,0.9507061243057251,0.8571428656578064
207.0,0.8822981119155884,0.726190447807312
210.0,0.4461027979850769,0.4166666567325592
218.0,0.6075935363769531,0.4047619104385376
