7.0,0.5712205767631531,0.6190476417541504
9.0,0.7442059516906738,0.9166666865348816
20.0,0.17120152711868286,0.0714285746216774
21.0,0.4143050014972687,0.8452380895614624
22.0,0.34990552067756653,0.6785714030265808
24.0,0.28857502341270447,0.130952388048172
25.0,0.14376311004161835,0.0
26.0,0.5096074342727661,0.761904776096344
27.0,0.4428926408290863,0.5476190447807312
33.0,0.28136947751045227,0.2976190447807312
39.0,0.3688983619213104,0.3095238208770752
44.0,0.5260867476463318,0.261904776096344
52.0,0.5782414674758911,0.4761904776096344
53.0,0.5138363242149353,0.4047619104385376
54.0,0.28881803154945374,0.0714285746216774
63.0,0.44756123423576355,0.3452380895614624
67.0,0.010908634401857853,0.0357142873108387
82.0,0.529783308506012,0.5
84.0,0.7148127555847168,1.0
85.0,0.7353358864784241,0.8690476417541504
86.0,0.423317015171051,0.523809552192688
104.0,0.8035987019538879,0.8928571343421936
105.0,0.7043764591217041,0.75
106.0,0.6908782720565796,0.6547619104385376
110.0,0.7631340622901917,0.7976190447807312
116.0,0.5016540288925171,0.3928571343421936
122.0,0.7278425097465515,0.8690476417541504
126.0,0.4619850516319275,0.511904776096344
133.0,0.514865517616272,0.6190476417541504
147.0,0.8850271105766296,0.7976190447807312
149.0,0.5886746644973755,0.511904776096344
161.0,0.9350678324699402,0.8928571343421936
163.0,0.9182944297790527,0.5833333134651184
173.0,0.7121901512145996,0.7976190447807312
175.0,0.2824035584926605,0.3452380895614624
176.0,0.4330695867538452,0.6309523582458496
186.0,0.8312859535217285,0.8809523582458496
194.0,0.7640026211738586,0.511904776096344
196.0,0.8918753266334534,0.8571428656578064
197.0,0.907314658164978,0.7976190447807312
202.0,0.8768163323402405,0.8571428656578064
207.0,0.8773212432861328,0.726190447807312
210.0,0.33982571959495544,0.4166666567325592
218.0,0.7162536978721619,0.4047619104385376
