7.0,0.6644949316978455,0.6190476417541504
9.0,1.084575891494751,0.9166666865348816
20.0,0.23181869089603424,0.0714285746216774
21.0,0.372072696685791,0.8452380895614624
22.0,0.36902105808258057,0.6785714030265808
24.0,0.293649286031723,0.130952388048172
25.0,0.1675872504711151,0.0
26.0,0.49383145570755005,0.761904776096344
27.0,0.4707895815372467,0.5476190447807312
33.0,0.314462274312973,0.2976190447807312
39.0,0.4475483000278473,0.3095238208770752
44.0,0.3253815174102783,0.261904776096344
52.0,0.7958338856697083,0.4761904776096344
53.0,0.6170864105224609,0.4047619104385376
54.0,0.2842376232147217,0.0714285746216774
63.0,0.5497899651527405,0.3452380895614624
67.0,0.04248126223683357,0.0357142873108387
82.0,0.5342002511024475,0.5
84.0,0.8793455958366394,1.0
85.0,0.8488340973854065,0.8690476417541504
86.0,0.4778437316417694,0.523809552192688
104.0,1.1204923391342163,0.8928571343421936
105.0,0.9705418348312378,0.75
106.0,0.7677141427993774,0.6547619104385376
110.0,0.9099410772323608,0.7976190447807312
116.0,0.421993225812912,0.3928571343421936
122.0,0.5352230668067932,0.8690476417541504
126.0,0.42479124665260315,0.511904776096344
133.0,0.5896105170249939,0.6190476417541504
147.0,0.8838337659835815,0.7976190447807312
149.0,0.5909419655799866,0.511904776096344
161.0,0.950180172920227,0.8928571343421936
163.0,0.8825730085372925,0.5833333134651184
173.0,0.521388053894043,0.7976190447807312
175.0,0.32400748133659363,0.3452380895614624
176.0,0.4147154688835144,0.6309523582458496
186.0,0.8725488185882568,0.8809523582458496
194.0,0.8960872888565063,0.511904776096344
196.0,0.8793331384658813,0.8571428656578064
197.0,0.9071696996688843,0.7976190447807312
202.0,1.2480541467666626,0.8571428656578064
207.0,1.0564907789230347,0.726190447807312
210.0,0.47066935896873474,0.4166666567325592
218.0,0.6682764887809753,0.4047619104385376
