7.0,0.45047527551651,0.6190476417541504
9.0,0.4819880723953247,0.9166666865348816
20.0,0.13774600625038147,0.0714285746216774
21.0,0.5026196241378784,0.8452380895614624
22.0,0.4655788540840149,0.6785714030265808
24.0,0.4027516543865204,0.130952388048172
25.0,0.2714724540710449,0.0
26.0,0.14952538907527924,0.761904776096344
27.0,0.1328929215669632,0.5476190447807312
33.0,0.21122315526008606,0.2976190447807312
39.0,0.54771488904953,0.3095238208770752
44.0,0.2733802795410156,0.261904776096344
52.0,0.31024065613746643,0.4761904776096344
53.0,0.2177506983280182,0.4047619104385376
54.0,0.1437140256166458,0.0714285746216774
63.0,0.33370327949523926,0.3452380895614624
67.0,0.04730994999408722,0.0357142873108387
82.0,0.2625443935394287,0.5
84.0,0.3481464684009552,1.0
85.0,0.3218885362148285,0.8690476417541504
86.0,0.5560021996498108,0.523809552192688
104.0,0.49457889795303345,0.8928571343421936
105.0,0.4874100089073181,0.75
106.0,0.4527432918548584,0.6547619104385376
110.0,0.4703313410282135,0.7976190447807312
116.0,0.1882738620042801,0.3928571343421936
122.0,0.5136667490005493,0.8690476417541504
126.0,0.16326174139976501,0.511904776096344
133.0,0.33558741211891174,0.6190476417541504
147.0,0.36703982949256897,0.7976190447807312
149.0,0.33848482370376587,0.511904776096344
161.0,0.40060925483703613,0.8928571343421936
163.0,0.3964921534061432,0.5833333134651184
173.0,0.5141831040382385,0.7976190447807312
175.0,0.526177167892456,0.3452380895614624
176.0,0.16721367835998535,0.6309523582458496
186.0,0.575787365436554,0.8809523582458496
194.0,0.4322555363178253,0.511904776096344
196.0,0.37370193004608154,0.8571428656578064
197.0,0.3647940158843994,0.7976190447807312
202.0,0.49626433849334717,0.8571428656578064
207.0,0.48391076922416687,0.726190447807312
210.0,0.48429811000823975,0.4166666567325592
218.0,0.36715182662010193,0.4047619104385376
