7.0,0.9349271655082703,0.6190476417541504
9.0,0.6568427085876465,0.9166666865348816
20.0,0.35971954464912415,0.0714285746216774
21.0,0.8838213682174683,0.8452380895614624
22.0,0.6643019914627075,0.6785714030265808
24.0,0.3439236283302307,0.130952388048172
25.0,0.3518056571483612,0.0
26.0,0.5917608737945557,0.761904776096344
27.0,0.5244790315628052,0.5476190447807312
33.0,0.33556586503982544,0.2976190447807312
39.0,0.5945158004760742,0.3095238208770752
44.0,0.5571043491363525,0.261904776096344
52.0,0.5021572113037109,0.4761904776096344
53.0,0.43031877279281616,0.4047619104385376
54.0,0.33747413754463196,0.0714285746216774
63.0,0.6800257563591003,0.3452380895614624
67.0,0.3331834673881531,0.0357142873108387
82.0,0.5572032928466797,0.5
84.0,0.7705073952674866,1.0
85.0,0.7571767568588257,0.8690476417541504
86.0,0.6769393086433411,0.523809552192688
104.0,0.7040069699287415,0.8928571343421936
105.0,0.7014403343200684,0.75
106.0,0.7161099314689636,0.6547619104385376
110.0,0.7306866645812988,0.7976190447807312
116.0,0.6914103627204895,0.3928571343421936
122.0,1.1973971128463745,0.8690476417541504
126.0,0.5821418166160583,0.511904776096344
133.0,0.599141538143158,0.6190476417541504
147.0,0.7125215530395508,0.7976190447807312
149.0,0.49178194999694824,0.511904776096344
161.0,0.849567711353302,0.8928571343421936
163.0,0.8562803268432617,0.5833333134651184
173.0,1.2207739353179932,0.7976190447807312
175.0,0.6998372077941895,0.3452380895614624
176.0,0.5816982388496399,0.6309523582458496
186.0,1.291951060295105,0.8809523582458496
194.0,0.9806807041168213,0.511904776096344
196.0,0.7148135900497437,0.8571428656578064
197.0,0.7102738618850708,0.7976190447807312
202.0,0.6774960160255432,0.8571428656578064
207.0,0.8354321718215942,0.726190447807312
210.0,0.8090975284576416,0.4166666567325592
218.0,0.7025395035743713,0.4047619104385376
