7.0,0.7606250643730164,0.6190476417541504
9.0,1.0064802169799805,0.9166666865348816
20.0,0.3570331335067749,0.0714285746216774
21.0,0.5232535600662231,0.8452380895614624
22.0,0.5045164823532104,0.6785714030265808
24.0,0.349804162979126,0.130952388048172
25.0,0.2336808443069458,0.0
26.0,0.6929911375045776,0.761904776096344
27.0,0.6739803552627563,0.5476190447807312
33.0,0.4371892213821411,0.2976190447807312
39.0,0.6033400893211365,0.3095238208770752
44.0,0.5327647924423218,0.261904776096344
52.0,0.8388347625732422,0.4761904776096344
53.0,0.7489304542541504,0.4047619104385376
54.0,0.3022449314594269,0.0714285746216774
63.0,0.6796473264694214,0.3452380895614624
67.0,0.21120044589042664,0.0357142873108387
82.0,0.5622275471687317,0.5
84.0,0.7875469923019409,1.0
85.0,0.7276378273963928,0.8690476417541504
86.0,0.547188937664032,0.523809552192688
104.0,0.9921184778213501,0.8928571343421936
105.0,0.8773712515830994,0.75
106.0,0.7070614099502563,0.6547619104385376
110.0,0.8824675679206848,0.7976190447807312
116.0,0.7478048801422119,0.3928571343421936
122.0,0.9031176567077637,0.8690476417541504
126.0,0.6668522357940674,0.511904776096344
133.0,0.5789805054664612,0.6190476417541504
147.0,1.0409857034683228,0.7976190447807312
149.0,0.7551469206809998,0.511904776096344
161.0,1.0430256128311157,0.8928571343421936
163.0,0.9613476991653442,0.5833333134651184
173.0,0.8921235799789429,0.7976190447807312
175.0,0.4551377594470978,0.3452380895614624
176.0,0.6477934122085571,0.6309523582458496
186.0,1.160936951637268,0.8809523582458496
194.0,1.1322325468063354,0.511904776096344
196.0,1.0248055458068848,0.8571428656578064
197.0,1.0742485523223877,0.7976190447807312
202.0,1.0981407165527344,0.8571428656578064
207.0,1.1037639379501343,0.726190447807312
210.0,0.5570538640022278,0.4166666567325592
218.0,0.8663099408149719,0.4047619104385376
