7.0,0.659609317779541,0.6190476417541504
9.0,0.8189481496810913,0.9166666865348816
20.0,0.2656877040863037,0.0714285746216774
21.0,0.5114322304725647,0.8452380895614624
22.0,0.5384068489074707,0.6785714030265808
24.0,0.28295111656188965,0.130952388048172
25.0,0.1447557806968689,0.0
26.0,0.7741522192955017,0.761904776096344
27.0,0.6987977027893066,0.5476190447807312
33.0,0.40037107467651367,0.2976190447807312
39.0,0.423150897026062,0.3095238208770752
44.0,0.647116482257843,0.261904776096344
52.0,0.7334349155426025,0.4761904776096344
53.0,0.45749762654304504,0.4047619104385376
54.0,0.15611496567726135,0.0714285746216774
63.0,0.500433623790741,0.3452380895614624
67.0,-0.0007480671629309654,0.0357142873108387
82.0,0.5680493712425232,0.5
84.0,0.7384070158004761,1.0
85.0,0.7053260207176208,0.8690476417541504
86.0,0.4340122938156128,0.523809552192688
104.0,0.8436821699142456,0.8928571343421936
105.0,0.7346426844596863,0.75
106.0,0.5319232940673828,0.6547619104385376
110.0,0.6632773280143738,0.7976190447807312
116.0,0.5258212089538574,0.3928571343421936
122.0,0.7559971809387207,0.8690476417541504
126.0,0.6803567409515381,0.511904776096344
133.0,0.4933936297893524,0.6190476417541504
147.0,0.8986292481422424,0.7976190447807312
149.0,0.6557524800300598,0.511904776096344
161.0,0.9578580260276794,0.8928571343421936
163.0,0.9165757894515991,0.5833333134651184
173.0,0.7392125725746155,0.7976190447807312
175.0,0.30137646198272705,0.3452380895614624
176.0,0.6762917637825012,0.6309523582458496
186.0,0.7843177914619446,0.8809523582458496
194.0,0.8734819889068604,0.511904776096344
196.0,0.9060326218605042,0.8571428656578064
197.0,0.8969969153404236,0.7976190447807312
202.0,0.9539996981620789,0.8571428656578064
207.0,0.8666709065437317,0.726190447807312
210.0,0.44304338097572327,0.4166666567325592
218.0,0.777603268623352,0.4047619104385376
