7.0,0.6101475358009338,0.6190476417541504
9.0,0.7948097586631775,0.9166666865348816
20.0,0.21639475226402283,0.0714285746216774
21.0,0.3417890965938568,0.8452380895614624
22.0,0.3369172215461731,0.6785714030265808
24.0,0.24499821662902832,0.130952388048172
25.0,0.1955987960100174,0.0
26.0,0.5126522779464722,0.761904776096344
27.0,0.48360389471054077,0.5476190447807312
33.0,0.3169764280319214,0.2976190447807312
39.0,0.32637742161750793,0.3095238208770752
44.0,0.5651508569717407,0.261904776096344
52.0,0.5007215142250061,0.4761904776096344
53.0,0.35130396485328674,0.4047619104385376
54.0,0.14705178141593933,0.0714285746216774
63.0,0.3425511419773102,0.3452380895614624
67.0,0.10426673293113708,0.0357142873108387
82.0,0.5054717063903809,0.5
84.0,0.7158305048942566,1.0
85.0,0.692952573299408,0.8690476417541504
86.0,0.32276010513305664,0.523809552192688
104.0,0.8669592142105103,0.8928571343421936
105.0,0.7130209803581238,0.75
106.0,0.48602068424224854,0.6547619104385376
110.0,0.5901300311088562,0.7976190447807312
116.0,0.43318498134613037,0.3928571343421936
122.0,0.4025014340877533,0.8690476417541504
126.0,0.4756813943386078,0.511904776096344
133.0,0.5117522478103638,0.6190476417541504
147.0,0.8338251709938049,0.7976190447807312
149.0,0.6616841554641724,0.511904776096344
161.0,0.6237650513648987,0.8928571343421936
163.0,0.634382426738739,0.5833333134651184
173.0,0.3898433446884155,0.7976190447807312
175.0,0.2806045114994049,0.3452380895614624
176.0,0.4643409550189972,0.6309523582458496
186.0,0.44459202885627747,0.8809523582458496
194.0,0.8669604659080505,0.511904776096344
196.0,0.836449146270752,0.8571428656578064
197.0,0.8364076018333435,0.7976190447807312
202.0,0.9772582054138184,0.8571428656578064
207.0,0.7286572456359863,0.726190447807312
210.0,0.39585620164871216,0.4166666567325592
218.0,0.7109566926956177,0.4047619104385376
