7.0,0.9712960720062256,0.6190476417541504
9.0,0.7943820357322693,0.9166666865348816
20.0,0.15150055289268494,0.0714285746216774
21.0,0.8768942952156067,0.8452380895614624
22.0,0.7628331780433655,0.6785714030265808
24.0,0.4648010730743408,0.130952388048172
25.0,0.17909082770347595,0.0
26.0,0.3759627640247345,0.761904776096344
27.0,0.3263169825077057,0.5476190447807312
33.0,0.5278400778770447,0.2976190447807312
39.0,0.7118096351623535,0.3095238208770752
44.0,0.4040353298187256,0.261904776096344
52.0,0.524773895740509,0.4761904776096344
53.0,0.4473055899143219,0.4047619104385376
54.0,0.11391394585371017,0.0714285746216774
63.0,0.44839638471603394,0.3452380895614624
67.0,0.0625481978058815,0.0357142873108387
82.0,0.6530085206031799,0.5
84.0,0.892639696598053,1.0
85.0,0.8507534265518188,0.8690476417541504
86.0,0.6906583309173584,0.523809552192688
104.0,0.7934013605117798,0.8928571343421936
105.0,0.7528454661369324,0.75
106.0,0.756078839302063,0.6547619104385376
110.0,0.8389312028884888,0.7976190447807312
116.0,0.16148799657821655,0.3928571343421936
122.0,0.921485185623169,0.8690476417541504
126.0,0.3765054941177368,0.511904776096344
133.0,0.7216858863830566,0.6190476417541504
147.0,1.0544803142547607,0.7976190447807312
149.0,0.8494536876678467,0.511904776096344
161.0,0.7703467607498169,0.8928571343421936
163.0,0.7821437120437622,0.5833333134651184
173.0,0.9368124604225159,0.7976190447807312
175.0,0.7464080452919006,0.3452380895614624
176.0,0.37970420718193054,0.6309523582458496
186.0,0.9745752215385437,0.8809523582458496
194.0,0.937309980392456,0.511904776096344
196.0,1.0596580505371094,0.8571428656578064
197.0,1.0487215518951416,0.7976190447807312
202.0,0.8235172033309937,0.8571428656578064
207.0,0.9208468794822693,0.726190447807312
210.0,0.8090829253196716,0.4166666567325592
218.0,0.8901256918907166,0.4047619104385376
