7.0,0.6639150977134705,0.6190476417541504
9.0,0.8978123068809509,0.9166666865348816
20.0,0.24348260462284088,0.0714285746216774
21.0,0.5546652674674988,0.8452380895614624
22.0,0.4269314706325531,0.6785714030265808
24.0,0.2955774664878845,0.130952388048172
25.0,0.20580236613750458,0.0
26.0,0.3722727596759796,0.761904776096344
27.0,0.3687630593776703,0.5476190447807312
33.0,0.46011239290237427,0.2976190447807312
39.0,0.42067548632621765,0.3095238208770752
44.0,0.5945187211036682,0.261904776096344
52.0,0.7608985304832458,0.4761904776096344
53.0,0.5878453254699707,0.4047619104385376
54.0,0.26946619153022766,0.0714285746216774
63.0,0.4801807701587677,0.3452380895614624
67.0,0.13291867077350616,0.0357142873108387
82.0,0.6221333742141724,0.5
84.0,0.7719088792800903,1.0
85.0,0.7356637120246887,0.8690476417541504
86.0,0.4701703190803528,0.523809552192688
104.0,0.8647142648696899,0.8928571343421936
105.0,0.7645692229270935,0.75
106.0,0.559185266494751,0.6547619104385376
110.0,0.7077768445014954,0.7976190447807312
116.0,0.5941244959831238,0.3928571343421936
122.0,0.7409259676933289,0.8690476417541504
126.0,0.38430267572402954,0.511904776096344
133.0,0.5615962743759155,0.6190476417541504
147.0,0.7055962681770325,0.7976190447807312
149.0,0.48607826232910156,0.511904776096344
161.0,0.8942391872406006,0.8928571343421936
163.0,0.8111234903335571,0.5833333134651184
173.0,0.7206777930259705,0.7976190447807312
175.0,0.3995975852012634,0.3452380895614624
176.0,0.3778187036514282,0.6309523582458496
186.0,0.8729066252708435,0.8809523582458496
194.0,0.9304419159889221,0.511904776096344
196.0,0.715924084186554,0.8571428656578064
197.0,0.734833300113678,0.7976190447807312
202.0,0.9619802832603455,0.8571428656578064
207.0,0.8756211400032043,0.726190447807312
210.0,0.46779707074165344,0.4166666567325592
218.0,0.6802225708961487,0.4047619104385376
