7.0,0.7293165922164917,0.6190476417541504
9.0,0.8065260648727417,0.9166666865348816
20.0,0.30684778094291687,0.0714285746216774
21.0,0.9700571894645691,0.8452380895614624
22.0,0.8753290176391602,0.6785714030265808
24.0,0.6427441835403442,0.130952388048172
25.0,0.3999265730381012,0.0
26.0,0.5307337641716003,0.761904776096344
27.0,0.46829742193222046,0.5476190447807312
33.0,0.47015655040740967,0.2976190447807312
39.0,0.6426492929458618,0.3095238208770752
44.0,0.4134257733821869,0.261904776096344
52.0,0.5784676671028137,0.4761904776096344
53.0,0.42805641889572144,0.4047619104385376
54.0,0.18126270174980164,0.0714285746216774
63.0,0.4460236728191376,0.3452380895614624
67.0,0.1985957771539688,0.0357142873108387
82.0,0.6456227898597717,0.5
84.0,0.8738784790039062,1.0
85.0,0.8332024216651917,0.8690476417541504
86.0,0.6457515358924866,0.523809552192688
104.0,0.8442379236221313,0.8928571343421936
105.0,0.816368579864502,0.75
106.0,0.6545748710632324,0.6547619104385376
110.0,0.7151433229446411,0.7976190447807312
116.0,0.43679293990135193,0.3928571343421936
122.0,0.9400524497032166,0.8690476417541504
126.0,0.5304656028747559,0.511904776096344
133.0,0.7310649156570435,0.6190476417541504
147.0,0.6069214344024658,0.7976190447807312
149.0,0.48058173060417175,0.511904776096344
161.0,0.6765828728675842,0.8928571343421936
163.0,0.6900515556335449,0.5833333134651184
173.0,0.9419384002685547,0.7976190447807312
175.0,0.8372383713722229,0.3452380895614624
176.0,0.5378286242485046,0.6309523582458496
186.0,0.738237738609314,0.8809523582458496
194.0,0.6877197623252869,0.511904776096344
196.0,0.6058818101882935,0.8571428656578064
197.0,0.605038046836853,0.7976190447807312
202.0,0.8344622254371643,0.8571428656578064
207.0,0.7655994296073914,0.726190447807312
210.0,0.6881548166275024,0.4166666567325592
218.0,0.5591230392456055,0.4047619104385376
