7.0,0.36588844656944275,0.6190476417541504
9.0,0.7203027009963989,0.9166666865348816
20.0,0.16843931376934052,0.0714285746216774
21.0,0.3277117609977722,0.8452380895614624
22.0,0.36025577783584595,0.6785714030265808
24.0,0.260486364364624,0.130952388048172
25.0,0.2036469429731369,0.0
26.0,0.5691415667533875,0.761904776096344
27.0,0.49903056025505066,0.5476190447807312
33.0,0.3084583878517151,0.2976190447807312
39.0,0.3194137215614319,0.3095238208770752
44.0,0.35738056898117065,0.261904776096344
52.0,0.4940187633037567,0.4761904776096344
53.0,0.4393807351589203,0.4047619104385376
54.0,0.16532932221889496,0.0714285746216774
63.0,0.4717407524585724,0.3452380895614624
67.0,0.057855766266584396,0.0357142873108387
82.0,0.500485360622406,0.5
84.0,0.8462296724319458,1.0
85.0,0.7749364376068115,0.8690476417541504
86.0,0.4083491265773773,0.523809552192688
104.0,0.8009835481643677,0.8928571343421936
105.0,0.7174558639526367,0.75
106.0,0.5854928493499756,0.6547619104385376
110.0,0.6942211389541626,0.7976190447807312
116.0,0.5598989725112915,0.3928571343421936
122.0,0.5883519053459167,0.8690476417541504
126.0,0.4649428129196167,0.511904776096344
133.0,0.537333071231842,0.6190476417541504
147.0,0.7251926064491272,0.7976190447807312
149.0,0.5044175386428833,0.511904776096344
161.0,0.8218691945075989,0.8928571343421936
163.0,0.8097224235534668,0.5833333134651184
173.0,0.5806977152824402,0.7976190447807312
175.0,0.3069678246974945,0.3452380895614624
176.0,0.4503194987773895,0.6309523582458496
186.0,0.6407013535499573,0.8809523582458496
194.0,0.636319637298584,0.511904776096344
196.0,0.7294824123382568,0.8571428656578064
197.0,0.7426521182060242,0.7976190447807312
202.0,0.8449227809906006,0.8571428656578064
207.0,0.7718108892440796,0.726190447807312
210.0,0.38123008608818054,0.4166666567325592
218.0,0.44401171803474426,0.4047619104385376
