7.0,0.697313129901886,0.6190476417541504
9.0,0.9331059455871582,0.9166666865348816
20.0,0.2356504499912262,0.0714285746216774
21.0,0.5743752121925354,0.8452380895614624
22.0,0.4898013472557068,0.6785714030265808
24.0,0.3194885551929474,0.130952388048172
25.0,0.13441595435142517,0.0
26.0,0.66438227891922,0.761904776096344
27.0,0.6763832569122314,0.5476190447807312
33.0,0.4285023510456085,0.2976190447807312
39.0,0.5562453866004944,0.3095238208770752
44.0,0.5465080142021179,0.261904776096344
52.0,0.6288589835166931,0.4761904776096344
53.0,0.5965738296508789,0.4047619104385376
54.0,0.2013537585735321,0.0714285746216774
63.0,0.5150820016860962,0.3452380895614624
67.0,0.05001043528318405,0.0357142873108387
82.0,0.6349382400512695,0.5
84.0,0.7918566465377808,1.0
85.0,0.7667308449745178,0.8690476417541504
86.0,0.5331605076789856,0.523809552192688
104.0,0.9852018356323242,0.8928571343421936
105.0,0.8895906805992126,0.75
106.0,0.8252151012420654,0.6547619104385376
110.0,0.9239552021026611,0.7976190447807312
116.0,0.6169677376747131,0.3928571343421936
122.0,0.8993324041366577,0.8690476417541504
126.0,0.6200876235961914,0.511904776096344
133.0,0.5358379483222961,0.6190476417541504
147.0,0.9212589263916016,0.7976190447807312
149.0,0.6169769167900085,0.511904776096344
161.0,0.9305831789970398,0.8928571343421936
163.0,0.8284862637519836,0.5833333134651184
173.0,0.8415693640708923,0.7976190447807312
175.0,0.3460557162761688,0.3452380895614624
176.0,0.5965999364852905,0.6309523582458496
186.0,0.9227922558784485,0.8809523582458496
194.0,1.064071536064148,0.511904776096344
196.0,0.9094530344009399,0.8571428656578064
197.0,0.9796396493911743,0.7976190447807312
202.0,1.0799888372421265,0.8571428656578064
207.0,1.1239908933639526,0.726190447807312
210.0,0.4869824945926666,0.4166666567325592
218.0,0.7340345978736877,0.4047619104385376
