7.0,0.5024571418762207,0.6190476417541504
9.0,0.9271277785301208,0.9166666865348816
20.0,0.2111102044582367,0.0714285746216774
21.0,0.4488135576248169,0.8452380895614624
22.0,0.4223436415195465,0.6785714030265808
24.0,0.36736804246902466,0.130952388048172
25.0,0.18881605565547943,0.0
26.0,0.5730823278427124,0.761904776096344
27.0,0.5539819002151489,0.5476190447807312
33.0,0.28400373458862305,0.2976190447807312
39.0,0.41009432077407837,0.3095238208770752
44.0,0.5873638987541199,0.261904776096344
52.0,0.656627893447876,0.4761904776096344
53.0,0.5577296614646912,0.4047619104385376
54.0,0.3053953945636749,0.0714285746216774
63.0,0.48610684275627136,0.3452380895614624
67.0,0.08097517490386963,0.0357142873108387
82.0,0.5317457914352417,0.5
84.0,0.7611076831817627,1.0
85.0,0.7178053259849548,0.8690476417541504
86.0,0.6047345995903015,0.523809552192688
104.0,0.9431726336479187,0.8928571343421936
105.0,0.812496542930603,0.75
106.0,0.7200638651847839,0.6547619104385376
110.0,0.9114537239074707,0.7976190447807312
116.0,0.5234441757202148,0.3928571343421936
122.0,0.5899332761764526,0.8690476417541504
126.0,0.509840190410614,0.511904776096344
133.0,0.4543427526950836,0.6190476417541504
147.0,0.9558599591255188,0.7976190447807312
149.0,0.6666507124900818,0.511904776096344
161.0,0.9700418710708618,0.8928571343421936
163.0,0.8926270604133606,0.5833333134651184
173.0,0.5739868879318237,0.7976190447807312
175.0,0.3245934247970581,0.3452380895614624
176.0,0.49108922481536865,0.6309523582458496
186.0,0.7838113307952881,0.8809523582458496
194.0,0.9294487833976746,0.511904776096344
196.0,0.9595829844474792,0.8571428656578064
197.0,0.9875849485397339,0.7976190447807312
202.0,1.0146867036819458,0.8571428656578064
207.0,1.0336565971374512,0.726190447807312
210.0,0.47820356488227844,0.4166666567325592
218.0,0.7748034596443176,0.4047619104385376
