7.0,0.6963198781013489,0.6190476417541504
9.0,1.0471274852752686,0.9166666865348816
20.0,0.24864763021469116,0.0714285746216774
21.0,0.6067997813224792,0.8452380895614624
22.0,0.5666887760162354,0.6785714030265808
24.0,0.28742051124572754,0.130952388048172
25.0,0.1978849619626999,0.0
26.0,0.34509119391441345,0.761904776096344
27.0,0.3002188205718994,0.5476190447807312
33.0,0.2919886112213135,0.2976190447807312
39.0,0.33464115858078003,0.3095238208770752
44.0,0.43976330757141113,0.261904776096344
52.0,0.7487338185310364,0.4761904776096344
53.0,0.6567005515098572,0.4047619104385376
54.0,0.25400733947753906,0.0714285746216774
63.0,0.3974723517894745,0.3452380895614624
67.0,0.09795141220092773,0.0357142873108387
82.0,0.4778037965297699,0.5
84.0,0.655372142791748,1.0
85.0,0.6308437585830688,0.8690476417541504
86.0,0.29570597410202026,0.523809552192688
104.0,1.0199532508850098,0.8928571343421936
105.0,0.9663389325141907,0.75
106.0,0.7339780330657959,0.6547619104385376
110.0,0.7975430488586426,0.7976190447807312
116.0,0.18148227035999298,0.3928571343421936
122.0,0.5758236646652222,0.8690476417541504
126.0,0.3012092113494873,0.511904776096344
133.0,0.5095385909080505,0.6190476417541504
147.0,0.6861860752105713,0.7976190447807312
149.0,0.5461511611938477,0.511904776096344
161.0,0.5675609111785889,0.8928571343421936
163.0,0.5774636268615723,0.5833333134651184
173.0,0.5808985829353333,0.7976190447807312
175.0,0.469776451587677,0.3452380895614624
176.0,0.3046265244483948,0.6309523582458496
186.0,0.41804245114326477,0.8809523582458496
194.0,0.6469663381576538,0.511904776096344
196.0,0.6753585338592529,0.8571428656578064
197.0,0.6821774244308472,0.7976190447807312
202.0,1.0500659942626953,0.8571428656578064
207.0,0.8440698385238647,0.726190447807312
210.0,0.7914400696754456,0.4166666567325592
218.0,0.7179063558578491,0.4047619104385376
