7.0,0.4658523499965668,0.6190476417541504
9.0,0.9453139305114746,0.9166666865348816
20.0,0.2004445344209671,0.0714285746216774
21.0,0.4675295352935791,0.8452380895614624
22.0,0.4159226417541504,0.6785714030265808
24.0,0.23600074648857117,0.130952388048172
25.0,0.13977214694023132,0.0
26.0,0.5367873907089233,0.761904776096344
27.0,0.4725886881351471,0.5476190447807312
33.0,0.40966710448265076,0.2976190447807312
39.0,0.4061782956123352,0.3095238208770752
44.0,0.41144198179244995,0.261904776096344
52.0,0.739856481552124,0.4761904776096344
53.0,0.5928004384040833,0.4047619104385376
54.0,0.31838205456733704,0.0714285746216774
63.0,0.5408113598823547,0.3452380895614624
67.0,0.12207174301147461,0.0357142873108387
82.0,0.6434498429298401,0.5
84.0,0.8007077574729919,1.0
85.0,0.718597412109375,0.8690476417541504
86.0,0.4439053535461426,0.523809552192688
104.0,0.9670665264129639,0.8928571343421936
105.0,0.8719099760055542,0.75
106.0,0.704897403717041,0.6547619104385376
110.0,0.8127212524414062,0.7976190447807312
116.0,0.5266156792640686,0.3928571343421936
122.0,0.7964752912521362,0.8690476417541504
126.0,0.5193724036216736,0.511904776096344
133.0,0.5177865028381348,0.6190476417541504
147.0,0.9762352705001831,0.7976190447807312
149.0,0.7347407937049866,0.511904776096344
161.0,0.9595755934715271,0.8928571343421936
163.0,0.8414098024368286,0.5833333134651184
173.0,0.7521874904632568,0.7976190447807312
175.0,0.3119310736656189,0.3452380895614624
176.0,0.4857252240180969,0.6309523582458496
186.0,0.9591871500015259,0.8809523582458496
194.0,0.8078034520149231,0.511904776096344
196.0,0.9611020684242249,0.8571428656578064
197.0,1.0051840543746948,0.7976190447807312
202.0,1.0572788715362549,0.8571428656578064
207.0,0.9700344204902649,0.726190447807312
210.0,0.5158572793006897,0.4166666567325592
218.0,0.808107852935791,0.4047619104385376
