7.0,0.4662072956562042,0.6190476417541504
9.0,0.8933302760124207,0.9166666865348816
20.0,0.22264507412910461,0.0714285746216774
21.0,0.3125189542770386,0.8452380895614624
22.0,0.34370744228363037,0.6785714030265808
24.0,0.2462930679321289,0.130952388048172
25.0,0.13369151949882507,0.0
26.0,0.6381277441978455,0.761904776096344
27.0,0.4786365032196045,0.5476190447807312
33.0,0.4103669226169586,0.2976190447807312
39.0,0.4106889069080353,0.3095238208770752
44.0,0.45652875304222107,0.261904776096344
52.0,0.6835654377937317,0.4761904776096344
53.0,0.6218290328979492,0.4047619104385376
54.0,0.4251975119113922,0.0714285746216774
63.0,0.47840458154678345,0.3452380895614624
67.0,0.06161664426326752,0.0357142873108387
82.0,0.6160705089569092,0.5
84.0,0.7730914354324341,1.0
85.0,0.743524432182312,0.8690476417541504
86.0,0.46961918473243713,0.523809552192688
104.0,0.9184048175811768,0.8928571343421936
105.0,0.8272647857666016,0.75
106.0,0.7068524956703186,0.6547619104385376
110.0,0.7964222431182861,0.7976190447807312
116.0,0.6805633902549744,0.3928571343421936
122.0,0.6624362468719482,0.8690476417541504
126.0,0.5529459118843079,0.511904776096344
133.0,0.5230355858802795,0.6190476417541504
147.0,0.9166314601898193,0.7976190447807312
149.0,0.6061536073684692,0.511904776096344
161.0,0.9928252100944519,0.8928571343421936
163.0,0.9580515623092651,0.5833333134651184
173.0,0.6464517116546631,0.7976190447807312
175.0,0.3118121027946472,0.3452380895614624
176.0,0.5277408957481384,0.6309523582458496
186.0,0.9120469689369202,0.8809523582458496
194.0,0.888105571269989,0.511904776096344
196.0,0.9119696617126465,0.8571428656578064
197.0,0.9671490788459778,0.7976190447807312
202.0,0.9993844628334045,0.8571428656578064
207.0,0.9362307786941528,0.726190447807312
210.0,0.3937068581581116,0.4166666567325592
218.0,0.707748293876648,0.4047619104385376
