7.0,0.4441690146923065,0.6190476417541504
9.0,0.665530800819397,0.9166666865348816
20.0,0.1678822785615921,0.0714285746216774
21.0,0.4329466223716736,0.8452380895614624
22.0,0.3415200114250183,0.6785714030265808
24.0,0.23652058839797974,0.130952388048172
25.0,0.07810088992118835,0.0
26.0,0.41873499751091003,0.761904776096344
27.0,0.3961189091205597,0.5476190447807312
33.0,0.2282579243183136,0.2976190447807312
39.0,0.5290478467941284,0.3095238208770752
44.0,0.3884785771369934,0.261904776096344
52.0,0.4733739197254181,0.4761904776096344
53.0,0.41738107800483704,0.4047619104385376
54.0,0.1732994168996811,0.0714285746216774
63.0,0.4540387690067291,0.3452380895614624
67.0,0.10777515172958374,0.0357142873108387
82.0,0.556423008441925,0.5
84.0,0.7051251530647278,1.0
85.0,0.63947993516922,0.8690476417541504
86.0,0.46980020403862,0.523809552192688
104.0,0.7301098704338074,0.8928571343421936
105.0,0.6915579438209534,0.75
106.0,0.6994445323944092,0.6547619104385376
110.0,0.7661356329917908,0.7976190447807312
116.0,0.46894606947898865,0.3928571343421936
122.0,0.7491775155067444,0.8690476417541504
126.0,0.387992799282074,0.511904776096344
133.0,0.42956650257110596,0.6190476417541504
147.0,0.9380658268928528,0.7976190447807312
149.0,0.6023725271224976,0.511904776096344
161.0,0.9033632874488831,0.8928571343421936
163.0,0.8271192908287048,0.5833333134651184
173.0,0.7227855920791626,0.7976190447807312
175.0,0.2566804885864258,0.3452380895614624
176.0,0.37448590993881226,0.6309523582458496
186.0,0.9756369590759277,0.8809523582458496
194.0,0.6853077411651611,0.511904776096344
196.0,0.9210377931594849,0.8571428656578064
197.0,0.962774395942688,0.7976190447807312
202.0,0.7462199330329895,0.8571428656578064
207.0,0.9087346792221069,0.726190447807312
210.0,0.3917553424835205,0.4166666567325592
218.0,0.7189028859138489,0.4047619104385376
