7.0,0.6128829717636108,0.6190476417541504
9.0,1.0630552768707275,0.9166666865348816
20.0,0.26108482480049133,0.0714285746216774
21.0,0.4028483033180237,0.8452380895614624
22.0,0.3278956711292267,0.6785714030265808
24.0,0.21543610095977783,0.130952388048172
25.0,0.12056604772806168,0.0
26.0,0.4704166352748871,0.761904776096344
27.0,0.43110203742980957,0.5476190447807312
33.0,0.3216901123523712,0.2976190447807312
39.0,0.36472564935684204,0.3095238208770752
44.0,0.4564729332923889,0.261904776096344
52.0,0.8615993857383728,0.4761904776096344
53.0,0.7930752635002136,0.4047619104385376
54.0,0.5434511303901672,0.0714285746216774
63.0,0.5041592121124268,0.3452380895614624
67.0,0.009541638195514679,0.0357142873108387
82.0,0.6387156248092651,0.5
84.0,0.8869208693504333,1.0
85.0,0.8623818755149841,0.8690476417541504
86.0,0.3298485577106476,0.523809552192688
104.0,1.068376898765564,0.8928571343421936
105.0,0.9091185927391052,0.75
106.0,0.7919262647628784,0.6547619104385376
110.0,0.9014167189598083,0.7976190447807312
116.0,0.3652935326099396,0.3928571343421936
122.0,0.529045581817627,0.8690476417541504
126.0,0.3590776026248932,0.511904776096344
133.0,0.5993593335151672,0.6190476417541504
147.0,0.9670713543891907,0.7976190447807312
149.0,0.7949035167694092,0.511904776096344
161.0,0.8395755887031555,0.8928571343421936
163.0,0.7817273139953613,0.5833333134651184
173.0,0.5238519310951233,0.7976190447807312
175.0,0.4163822531700134,0.3452380895614624
176.0,0.3479534685611725,0.6309523582458496
186.0,0.6508141160011292,0.8809523582458496
194.0,0.8482611179351807,0.511904776096344
196.0,0.9775780439376831,0.8571428656578064
197.0,1.0296118259429932,0.7976190447807312
202.0,1.1858694553375244,0.8571428656578064
207.0,0.976810872554779,0.726190447807312
210.0,0.492427259683609,0.4166666567325592
218.0,0.8067614436149597,0.4047619104385376
