7.0,0.3651477098464966,0.6190476417541504
9.0,0.9223557710647583,0.9166666865348816
20.0,0.2328575998544693,0.0714285746216774
21.0,0.3599151372909546,0.8452380895614624
22.0,0.3254184424877167,0.6785714030265808
24.0,0.2523554861545563,0.130952388048172
25.0,0.19761277735233307,0.0
26.0,0.605782151222229,0.761904776096344
27.0,0.5430838465690613,0.5476190447807312
33.0,0.31172019243240356,0.2976190447807312
39.0,0.42136919498443604,0.3095238208770752
44.0,0.27332231402397156,0.261904776096344
52.0,0.6216618418693542,0.4761904776096344
53.0,0.5027916431427002,0.4047619104385376
54.0,0.1613283008337021,0.0714285746216774
63.0,0.5748037099838257,0.3452380895614624
67.0,0.06170569732785225,0.0357142873108387
82.0,0.5229712724685669,0.5
84.0,0.7754008173942566,1.0
85.0,0.684086263179779,0.8690476417541504
86.0,0.46734702587127686,0.523809552192688
104.0,0.9558055400848389,0.8928571343421936
105.0,0.848555326461792,0.75
106.0,0.8881900906562805,0.6547619104385376
110.0,0.9952263236045837,0.7976190447807312
116.0,0.582008421421051,0.3928571343421936
122.0,0.6746495366096497,0.8690476417541504
126.0,0.5433242917060852,0.511904776096344
133.0,0.5234134793281555,0.6190476417541504
147.0,1.037361741065979,0.7976190447807312
149.0,0.6575947403907776,0.511904776096344
161.0,1.1046570539474487,0.8928571343421936
163.0,1.0150480270385742,0.5833333134651184
173.0,0.6580265760421753,0.7976190447807312
175.0,0.32756808400154114,0.3452380895614624
176.0,0.5345985293388367,0.6309523582458496
186.0,0.9209343791007996,0.8809523582458496
194.0,0.8484545946121216,0.511904776096344
196.0,1.0391738414764404,0.8571428656578064
197.0,1.0647817850112915,0.7976190447807312
202.0,1.062709093093872,0.8571428656578064
207.0,1.1322739124298096,0.726190447807312
210.0,0.529780924320221,0.4166666567325592
218.0,0.7422244548797607,0.4047619104385376
