7.0,0.8276049494743347,0.6190476417541504
9.0,1.027941107749939,0.9166666865348816
20.0,0.33337628841400146,0.0714285746216774
21.0,0.5511760115623474,0.8452380895614624
22.0,0.4663148522377014,0.6785714030265808
24.0,0.3060123324394226,0.130952388048172
25.0,0.21463018655776978,0.0
26.0,0.5490699410438538,0.761904776096344
27.0,0.4783582389354706,0.5476190447807312
33.0,0.3470380902290344,0.2976190447807312
39.0,0.435837984085083,0.3095238208770752
44.0,0.5044216513633728,0.261904776096344
52.0,0.8310965299606323,0.4761904776096344
53.0,0.6578917503356934,0.4047619104385376
54.0,0.2522527575492859,0.0714285746216774
63.0,0.649876594543457,0.3452380895614624
67.0,0.13818588852882385,0.0357142873108387
82.0,0.6057679653167725,0.5
84.0,0.7854028940200806,1.0
85.0,0.7572695016860962,0.8690476417541504
86.0,0.4350601136684418,0.523809552192688
104.0,1.0757932662963867,0.8928571343421936
105.0,0.9927173852920532,0.75
106.0,0.6333717107772827,0.6547619104385376
110.0,0.738201379776001,0.7976190447807312
116.0,0.6737396717071533,0.3928571343421936
122.0,0.6134119629859924,0.8690476417541504
126.0,0.5366711020469666,0.511904776096344
133.0,0.5792891383171082,0.6190476417541504
147.0,0.8331966996192932,0.7976190447807312
149.0,0.6187324523925781,0.511904776096344
161.0,0.9447451829910278,0.8928571343421936
163.0,0.958507239818573,0.5833333134651184
173.0,0.5863032937049866,0.7976190447807312
175.0,0.466995507478714,0.3452380895614624
176.0,0.5327591300010681,0.6309523582458496
186.0,0.7969894409179688,0.8809523582458496
194.0,1.0612921714782715,0.511904776096344
196.0,0.8292840719223022,0.8571428656578064
197.0,0.8306864500045776,0.7976190447807312
202.0,1.1270380020141602,0.8571428656578064
207.0,0.9169776439666748,0.726190447807312
210.0,0.5979539155960083,0.4166666567325592
218.0,0.6724337935447693,0.4047619104385376
