7.0,0.47112584114074707,0.6190476417541504
9.0,0.7309337854385376,0.9166666865348816
20.0,0.216887965798378,0.0714285746216774
21.0,0.37255892157554626,0.8452380895614624
22.0,0.35847586393356323,0.6785714030265808
24.0,0.25592920184135437,0.130952388048172
25.0,0.18874947726726532,0.0
26.0,0.4176056683063507,0.761904776096344
27.0,0.39080771803855896,0.5476190447807312
33.0,0.37243807315826416,0.2976190447807312
39.0,0.24370525777339935,0.3095238208770752
44.0,0.32610464096069336,0.261904776096344
52.0,0.5394144058227539,0.4761904776096344
53.0,0.43182143568992615,0.4047619104385376
54.0,0.22453849017620087,0.0714285746216774
63.0,0.5085502862930298,0.3452380895614624
67.0,0.09180314838886261,0.0357142873108387
82.0,0.5806016325950623,0.5
84.0,0.6367725729942322,1.0
85.0,0.6319090723991394,0.8690476417541504
86.0,0.4595085084438324,0.523809552192688
104.0,0.7595707178115845,0.8928571343421936
105.0,0.6709002256393433,0.75
106.0,0.6998160481452942,0.6547619104385376
110.0,0.7751350402832031,0.7976190447807312
116.0,0.615257978439331,0.3928571343421936
122.0,0.6295074820518494,0.8690476417541504
126.0,0.3325607180595398,0.511904776096344
133.0,0.4141446053981781,0.6190476417541504
147.0,0.8627712726593018,0.7976190447807312
149.0,0.5643395185470581,0.511904776096344
161.0,0.9836883544921875,0.8928571343421936
163.0,0.9273978471755981,0.5833333134651184
173.0,0.6215792894363403,0.7976190447807312
175.0,0.3107926547527313,0.3452380895614624
176.0,0.32817983627319336,0.6309523582458496
186.0,0.7521234750747681,0.8809523582458496
194.0,0.7807065844535828,0.511904776096344
196.0,0.8556835651397705,0.8571428656578064
197.0,0.878727376461029,0.7976190447807312
202.0,0.814848780632019,0.8571428656578064
207.0,0.8967892527580261,0.726190447807312
210.0,0.34734538197517395,0.4166666567325592
218.0,0.6489495038986206,0.4047619104385376
