7.0,0.613950788974762,0.6190476417541504
9.0,0.8706527352333069,0.9166666865348816
20.0,0.25886884331703186,0.0714285746216774
21.0,0.5308523774147034,0.8452380895614624
22.0,0.45700910687446594,0.6785714030265808
24.0,0.3093012273311615,0.130952388048172
25.0,0.18620769679546356,0.0
26.0,0.6074808239936829,0.761904776096344
27.0,0.5565834641456604,0.5476190447807312
33.0,0.3794119954109192,0.2976190447807312
39.0,0.31934356689453125,0.3095238208770752
44.0,0.4042137861251831,0.261904776096344
52.0,0.6489238142967224,0.4761904776096344
53.0,0.598981499671936,0.4047619104385376
54.0,0.170675128698349,0.0714285746216774
63.0,0.5499081611633301,0.3452380895614624
67.0,0.06443088501691818,0.0357142873108387
82.0,0.506557047367096,0.5
84.0,0.7008688449859619,1.0
85.0,0.6774046421051025,0.8690476417541504
86.0,0.3182829022407532,0.523809552192688
104.0,0.8851320743560791,0.8928571343421936
105.0,0.8390242457389832,0.75
106.0,0.5621711015701294,0.6547619104385376
110.0,0.6628127694129944,0.7976190447807312
116.0,0.52098149061203,0.3928571343421936
122.0,0.601311981678009,0.8690476417541504
126.0,0.5971013903617859,0.511904776096344
133.0,0.5241000652313232,0.6190476417541504
147.0,0.9391976594924927,0.7976190447807312
149.0,0.6734231114387512,0.511904776096344
161.0,0.7789908647537231,0.8928571343421936
163.0,0.7937469482421875,0.5833333134651184
173.0,0.5915759801864624,0.7976190447807312
175.0,0.3481064438819885,0.3452380895614624
176.0,0.5976951122283936,0.6309523582458496
186.0,0.614432156085968,0.8809523582458496
194.0,0.5980020761489868,0.511904776096344
196.0,0.9424183368682861,0.8571428656578064
197.0,0.9336127042770386,0.7976190447807312
202.0,0.9440997242927551,0.8571428656578064
207.0,0.7803646922111511,0.726190447807312
210.0,0.5125333070755005,0.4166666567325592
218.0,0.7706684470176697,0.4047619104385376
