7.0,0.59492427110672,0.6190476417541504
9.0,0.6826208829879761,0.9166666865348816
20.0,0.2583940327167511,0.0714285746216774
21.0,0.640076756477356,0.8452380895614624
22.0,0.5885757803916931,0.6785714030265808
24.0,0.42633989453315735,0.130952388048172
25.0,0.2933180630207062,0.0
26.0,0.25956323742866516,0.761904776096344
27.0,0.22356447577476501,0.5476190447807312
33.0,0.42223548889160156,0.2976190447807312
39.0,0.5557312965393066,0.3095238208770752
44.0,0.3118322491645813,0.261904776096344
52.0,0.4165688455104828,0.4761904776096344
53.0,0.3392423391342163,0.4047619104385376
54.0,0.1562948375940323,0.0714285746216774
63.0,0.38733431696891785,0.3452380895614624
67.0,0.18513168394565582,0.0357142873108387
82.0,0.5062165856361389,0.5
84.0,0.6210559010505676,1.0
85.0,0.5944998264312744,0.8690476417541504
86.0,0.5576271414756775,0.523809552192688
104.0,0.7323634624481201,0.8928571343421936
105.0,0.6981279850006104,0.75
106.0,0.6475372314453125,0.6547619104385376
110.0,0.6919920444488525,0.7976190447807312
116.0,0.30195724964141846,0.3928571343421936
122.0,0.6475376486778259,0.8690476417541504
126.0,0.3016127049922943,0.511904776096344
133.0,0.5578321814537048,0.6190476417541504
147.0,0.597209095954895,0.7976190447807312
149.0,0.5385616421699524,0.511904776096344
161.0,0.6459309458732605,0.8928571343421936
163.0,0.6470841765403748,0.5833333134651184
173.0,0.6597254872322083,0.7976190447807312
175.0,0.6574370265007019,0.3452380895614624
176.0,0.3065681457519531,0.6309523582458496
186.0,0.7244671583175659,0.8809523582458496
194.0,0.5632372498512268,0.511904776096344
196.0,0.6030110716819763,0.8571428656578064
197.0,0.6032030582427979,0.7976190447807312
202.0,0.7204671502113342,0.8571428656578064
207.0,0.7505180239677429,0.726190447807312
210.0,0.744392991065979,0.4166666567325592
218.0,0.588491678237915,0.4047619104385376
