7.0,0.7343055605888367,0.6190476417541504
9.0,0.6736920475959778,0.9166666865348816
20.0,0.28453323245048523,0.0714285746216774
21.0,0.46017375588417053,0.8452380895614624
22.0,0.41768985986709595,0.6785714030265808
24.0,0.2922510504722595,0.130952388048172
25.0,0.24946871399879456,0.0
26.0,0.3629884719848633,0.761904776096344
27.0,0.35075488686561584,0.5476190447807312
33.0,0.4559157192707062,0.2976190447807312
39.0,0.42567676305770874,0.3095238208770752
44.0,0.3985219895839691,0.261904776096344
52.0,0.5103270411491394,0.4761904776096344
53.0,0.44018954038619995,0.4047619104385376
54.0,0.3406776785850525,0.0714285746216774
63.0,0.42517122626304626,0.3452380895614624
67.0,0.1901964694261551,0.0357142873108387
82.0,0.5076460838317871,0.5
84.0,0.5774818062782288,1.0
85.0,0.5569327473640442,0.8690476417541504
86.0,0.5291451215744019,0.523809552192688
104.0,0.6968223452568054,0.8928571343421936
105.0,0.6791673898696899,0.75
106.0,0.5404398441314697,0.6547619104385376
110.0,0.5644727945327759,0.7976190447807312
116.0,0.3302256166934967,0.3928571343421936
122.0,0.5988054275512695,0.8690476417541504
126.0,0.3649344742298126,0.511904776096344
133.0,0.5454909801483154,0.6190476417541504
147.0,0.38978517055511475,0.7976190447807312
149.0,0.3662007749080658,0.511904776096344
161.0,0.586890459060669,0.8928571343421936
163.0,0.5915156006813049,0.5833333134651184
173.0,0.616457462310791,0.7976190447807312
175.0,0.5823290348052979,0.3452380895614624
176.0,0.3670804500579834,0.6309523582458496
186.0,0.7087731957435608,0.8809523582458496
194.0,0.7199327945709229,0.511904776096344
196.0,0.3930571973323822,0.8571428656578064
197.0,0.39454519748687744,0.7976190447807312
202.0,0.6999276876449585,0.8571428656578064
207.0,0.59039705991745,0.726190447807312
210.0,0.6121941208839417,0.4166666567325592
218.0,0.40978631377220154,0.4047619104385376
