7.0,0.5102781653404236,0.6190476417541504
9.0,0.7830258011817932,0.9166666865348816
20.0,0.22032319009304047,0.0714285746216774
21.0,0.5002143383026123,0.8452380895614624
22.0,0.4055107831954956,0.6785714030265808
24.0,0.3171326518058777,0.130952388048172
25.0,0.1654093861579895,0.0
26.0,0.5429179668426514,0.761904776096344
27.0,0.5094463229179382,0.5476190447807312
33.0,0.32559308409690857,0.2976190447807312
39.0,0.50434809923172,0.3095238208770752
44.0,0.45268964767456055,0.261904776096344
52.0,0.5078763365745544,0.4761904776096344
53.0,0.46387895941734314,0.4047619104385376
54.0,0.24302232265472412,0.0714285746216774
63.0,0.45690038800239563,0.3452380895614624
67.0,0.15216250717639923,0.0357142873108387
82.0,0.5443734526634216,0.5
84.0,0.7147256731987,1.0
85.0,0.6742116808891296,0.8690476417541504
86.0,0.4172155559062958,0.523809552192688
104.0,0.8275076746940613,0.8928571343421936
105.0,0.7789483070373535,0.75
106.0,0.6191394925117493,0.6547619104385376
110.0,0.6765990257263184,0.7976190447807312
116.0,0.5809307098388672,0.3928571343421936
122.0,0.8673804402351379,0.8690476417541504
126.0,0.5322123765945435,0.511904776096344
133.0,0.4593544602394104,0.6190476417541504
147.0,0.8799445629119873,0.7976190447807312
149.0,0.6436249017715454,0.511904776096344
161.0,0.9246013164520264,0.8928571343421936
163.0,0.8841550350189209,0.5833333134651184
173.0,0.8275937438011169,0.7976190447807312
175.0,0.32348743081092834,0.3452380895614624
176.0,0.5103005170822144,0.6309523582458496
186.0,0.9263704419136047,0.8809523582458496
194.0,0.8633572459220886,0.511904776096344
196.0,0.8786520957946777,0.8571428656578064
197.0,0.9048891067504883,0.7976190447807312
202.0,0.9026654958724976,0.8571428656578064
207.0,0.8184424638748169,0.726190447807312
210.0,0.44539231061935425,0.4166666567325592
218.0,0.7350071668624878,0.4047619104385376
