7.0,0.47140103578567505,0.6190476417541504
9.0,0.5845096111297607,0.9166666865348816
20.0,0.389902800321579,0.0714285746216774
21.0,0.629878580570221,0.8452380895614624
22.0,0.6047533750534058,0.6785714030265808
24.0,0.4916597008705139,0.130952388048172
25.0,0.4254692494869232,0.0
26.0,0.3069082498550415,0.761904776096344
27.0,0.30181363224983215,0.5476190447807312
33.0,0.489621639251709,0.2976190447807312
39.0,0.41754353046417236,0.3095238208770752
44.0,0.3944930136203766,0.261904776096344
52.0,0.4381076395511627,0.4761904776096344
53.0,0.42400261759757996,0.4047619104385376
54.0,0.34256505966186523,0.0714285746216774
63.0,0.5230897665023804,0.3452380895614624
67.0,0.28662344813346863,0.0357142873108387
82.0,0.47688260674476624,0.5
84.0,0.4980645179748535,1.0
85.0,0.49732404947280884,0.8690476417541504
86.0,0.511724054813385,0.523809552192688
104.0,0.630560576915741,0.8928571343421936
105.0,0.5834748148918152,0.75
106.0,0.6387074589729309,0.6547619104385376
110.0,0.6585407257080078,0.7976190447807312
116.0,0.4221930503845215,0.3928571343421936
122.0,0.6235297918319702,0.8690476417541504
126.0,0.30559828877449036,0.511904776096344
133.0,0.47642961144447327,0.6190476417541504
147.0,0.4271429181098938,0.7976190447807312
149.0,0.3836570680141449,0.511904776096344
161.0,0.5793814659118652,0.8928571343421936
163.0,0.5898946523666382,0.5833333134651184
173.0,0.6271716356277466,0.7976190447807312
175.0,0.6379819512367249,0.3452380895614624
176.0,0.3039592504501343,0.6309523582458496
186.0,0.5755615234375,0.8809523582458496
194.0,0.4527183771133423,0.511904776096344
196.0,0.42670419812202454,0.8571428656578064
197.0,0.4302332103252411,0.7976190447807312
202.0,0.6234993934631348,0.8571428656578064
207.0,0.6649437546730042,0.726190447807312
210.0,0.6356792449951172,0.4166666567325592
218.0,0.38894039392471313,0.4047619104385376
