7.0,0.6784077286720276,0.6190476417541504
9.0,0.8946943879127502,0.9166666865348816
20.0,0.2489415854215622,0.0714285746216774
21.0,0.6290218234062195,0.8452380895614624
22.0,0.48219889402389526,0.6785714030265808
24.0,0.29305025935173035,0.130952388048172
25.0,0.22613702714443207,0.0
26.0,0.4792007803916931,0.761904776096344
27.0,0.4462886452674866,0.5476190447807312
33.0,0.37938275933265686,0.2976190447807312
39.0,0.5182510614395142,0.3095238208770752
44.0,0.6183441877365112,0.261904776096344
52.0,0.6687262058258057,0.4761904776096344
53.0,0.5796375274658203,0.4047619104385376
54.0,0.2802073359489441,0.0714285746216774
63.0,0.4599030911922455,0.3452380895614624
67.0,0.15993978083133698,0.0357142873108387
82.0,0.5911601781845093,0.5
84.0,0.7633792757987976,1.0
85.0,0.721021831035614,0.8690476417541504
86.0,0.5209211707115173,0.523809552192688
104.0,0.8880661725997925,0.8928571343421936
105.0,0.7777673602104187,0.75
106.0,0.6064509153366089,0.6547619104385376
110.0,0.7552635073661804,0.7976190447807312
116.0,0.53288334608078,0.3928571343421936
122.0,0.8432284593582153,0.8690476417541504
126.0,0.48372647166252136,0.511904776096344
133.0,0.5560072064399719,0.6190476417541504
147.0,0.9237664937973022,0.7976190447807312
149.0,0.581911563873291,0.511904776096344
161.0,0.8272191286087036,0.8928571343421936
163.0,0.7780534625053406,0.5833333134651184
173.0,0.8065481185913086,0.7976190447807312
175.0,0.3809654414653778,0.3452380895614624
176.0,0.47753316164016724,0.6309523582458496
186.0,0.9704888463020325,0.8809523582458496
194.0,1.0532128810882568,0.511904776096344
196.0,0.9291602373123169,0.8571428656578064
197.0,0.9370548725128174,0.7976190447807312
202.0,0.9829534292221069,0.8571428656578064
207.0,0.8315742015838623,0.726190447807312
210.0,0.4414516091346741,0.4166666567325592
218.0,0.7175927758216858,0.4047619104385376
