7.0,0.4587923586368561,0.6190476417541504
9.0,0.6993600130081177,0.9166666865348816
20.0,0.15409402549266815,0.0714285746216774
21.0,0.34835007786750793,0.8452380895614624
22.0,0.36285725235939026,0.6785714030265808
24.0,0.26336005330085754,0.130952388048172
25.0,0.18543420732021332,0.0
26.0,0.47668054699897766,0.761904776096344
27.0,0.40414124727249146,0.5476190447807312
33.0,0.29272815585136414,0.2976190447807312
39.0,0.4405321180820465,0.3095238208770752
44.0,0.39920932054519653,0.261904776096344
52.0,0.5485309362411499,0.4761904776096344
53.0,0.4026743173599243,0.4047619104385376
54.0,0.21930401027202606,0.0714285746216774
63.0,0.45436856150627136,0.3452380895614624
67.0,0.09154868125915527,0.0357142873108387
82.0,0.5552816987037659,0.5
84.0,0.7558304667472839,1.0
85.0,0.6788997054100037,0.8690476417541504
86.0,0.5728881359100342,0.523809552192688
104.0,0.7629628777503967,0.8928571343421936
105.0,0.6676365733146667,0.75
106.0,0.6343559622764587,0.6547619104385376
110.0,0.7007604241371155,0.7976190447807312
116.0,0.5436556339263916,0.3928571343421936
122.0,0.544744074344635,0.8690476417541504
126.0,0.4252449870109558,0.511904776096344
133.0,0.4994408190250397,0.6190476417541504
147.0,0.7741003036499023,0.7976190447807312
149.0,0.5228185057640076,0.511904776096344
161.0,0.771399974822998,0.8928571343421936
163.0,0.7731494307518005,0.5833333134651184
173.0,0.5388824939727783,0.7976190447807312
175.0,0.29437974095344543,0.3452380895614624
176.0,0.4038516879081726,0.6309523582458496
186.0,0.7736956477165222,0.8809523582458496
194.0,0.6459822058677673,0.511904776096344
196.0,0.7756094932556152,0.8571428656578064
197.0,0.7913546562194824,0.7976190447807312
202.0,0.7981928586959839,0.8571428656578064
207.0,0.7859362363815308,0.726190447807312
210.0,0.42589694261550903,0.4166666567325592
218.0,0.4557196795940399,0.4047619104385376
