7.0,0.7980863451957703,0.6190476417541504
9.0,0.8865440487861633,0.9166666865348816
20.0,0.2258598953485489,0.0714285746216774
21.0,0.4858277142047882,0.8452380895614624
22.0,0.5298911333084106,0.6785714030265808
24.0,0.4168860614299774,0.130952388048172
25.0,0.17617860436439514,0.0
26.0,0.759085476398468,0.761904776096344
27.0,0.6915502548217773,0.5476190447807312
33.0,0.3705432116985321,0.2976190447807312
39.0,0.3921882212162018,0.3095238208770752
44.0,0.49114200472831726,0.261904776096344
52.0,0.5967047214508057,0.4761904776096344
53.0,0.40175697207450867,0.4047619104385376
54.0,0.12907327711582184,0.0714285746216774
63.0,0.7833061814308167,0.3452380895614624
67.0,0.0554860420525074,0.0357142873108387
82.0,0.4724731147289276,0.5
84.0,0.611949622631073,1.0
85.0,0.5739168524742126,0.8690476417541504
86.0,0.3842199444770813,0.523809552192688
104.0,0.9389451146125793,0.8928571343421936
105.0,0.8800504207611084,0.75
106.0,0.6891406178474426,0.6547619104385376
110.0,0.7527517676353455,0.7976190447807312
116.0,0.26716378331184387,0.3928571343421936
122.0,0.5258325934410095,0.8690476417541504
126.0,0.7101743221282959,0.511904776096344
133.0,0.4364604949951172,0.6190476417541504
147.0,0.8010720610618591,0.7976190447807312
149.0,0.5616793036460876,0.511904776096344
161.0,1.0444772243499756,0.8928571343421936
163.0,1.0520274639129639,0.5833333134651184
173.0,0.48809728026390076,0.7976190447807312
175.0,0.4079422354698181,0.3452380895614624
176.0,0.7120808362960815,0.6309523582458496
186.0,0.643649697303772,0.8809523582458496
194.0,0.8321326375007629,0.511904776096344
196.0,0.7926148772239685,0.8571428656578064
197.0,0.805978000164032,0.7976190447807312
202.0,0.9864811301231384,0.8571428656578064
207.0,0.8998566269874573,0.726190447807312
210.0,0.6064804196357727,0.4166666567325592
218.0,0.6858614683151245,0.4047619104385376
