7.0,0.589587390422821,0.6190476417541504
9.0,0.8279215693473816,0.9166666865348816
20.0,0.24329714477062225,0.0714285746216774
21.0,0.3372826874256134,0.8452380895614624
22.0,0.33998507261276245,0.6785714030265808
24.0,0.20928022265434265,0.130952388048172
25.0,0.1597694307565689,0.0
26.0,0.4676677882671356,0.761904776096344
27.0,0.393227756023407,0.5476190447807312
33.0,0.2900141179561615,0.2976190447807312
39.0,0.5620361566543579,0.3095238208770752
44.0,0.5940886735916138,0.261904776096344
52.0,0.6792730093002319,0.4761904776096344
53.0,0.5922865867614746,0.4047619104385376
54.0,0.2812076508998871,0.0714285746216774
63.0,0.4870348274707794,0.3452380895614624
67.0,0.008669250644743443,0.0357142873108387
82.0,0.5430935025215149,0.5
84.0,0.7588082551956177,1.0
85.0,0.7286556363105774,0.8690476417541504
86.0,0.5516238808631897,0.523809552192688
104.0,0.8617377877235413,0.8928571343421936
105.0,0.7670064568519592,0.75
106.0,0.6759572625160217,0.6547619104385376
110.0,0.799737274646759,0.7976190447807312
116.0,0.5723994970321655,0.3928571343421936
122.0,0.5250893831253052,0.8690476417541504
126.0,0.4517090618610382,0.511904776096344
133.0,0.5324472188949585,0.6190476417541504
147.0,0.830276370048523,0.7976190447807312
149.0,0.57144695520401,0.511904776096344
161.0,0.8072602152824402,0.8928571343421936
163.0,0.7738597989082336,0.5833333134651184
173.0,0.5122965574264526,0.7976190447807312
175.0,0.2961236834526062,0.3452380895614624
176.0,0.43219703435897827,0.6309523582458496
186.0,0.8440873622894287,0.8809523582458496
194.0,0.8872352242469788,0.511904776096344
196.0,0.8258475661277771,0.8571428656578064
197.0,0.8546170592308044,0.7976190447807312
202.0,0.9318430423736572,0.8571428656578064
207.0,0.8922154903411865,0.726190447807312
210.0,0.4374059736728668,0.4166666567325592
218.0,0.6759409308433533,0.4047619104385376
