7.0,0.643339216709137,0.6190476417541504
9.0,0.7463584542274475,0.9166666865348816
20.0,0.5264484286308289,0.0714285746216774
21.0,0.9588204026222229,0.8452380895614624
22.0,0.9263332486152649,0.6785714030265808
24.0,0.7917859554290771,0.130952388048172
25.0,0.6821043491363525,0.0
26.0,0.40262511372566223,0.761904776096344
27.0,0.41969093680381775,0.5476190447807312
33.0,0.371952086687088,0.2976190447807312
39.0,0.8929486870765686,0.3095238208770752
44.0,0.4399017095565796,0.261904776096344
52.0,0.5737945437431335,0.4761904776096344
53.0,0.5609366297721863,0.4047619104385376
54.0,0.5223981142044067,0.0714285746216774
63.0,0.8939325213432312,0.3452380895614624
67.0,0.3304274082183838,0.0357142873108387
82.0,0.3595518171787262,0.5
84.0,0.3827162981033325,1.0
85.0,0.3775253891944885,0.8690476417541504
86.0,0.8973327279090881,0.523809552192688
104.0,0.7853764891624451,0.8928571343421936
105.0,0.7421508431434631,0.75
106.0,0.8969208598136902,0.6547619104385376
110.0,0.9066469669342041,0.7976190447807312
116.0,0.45873376727104187,0.3928571343421936
122.0,0.9718576073646545,0.8690476417541504
126.0,0.39281317591667175,0.511904776096344
133.0,0.34806814789772034,0.6190476417541504
147.0,0.8034714460372925,0.7976190447807312
149.0,0.7683295607566833,0.511904776096344
161.0,0.9099522829055786,0.8928571343421936
163.0,0.912302553653717,0.5833333134651184
173.0,0.9684677720069885,0.7976190447807312
175.0,0.9577818512916565,0.3452380895614624
176.0,0.3965947926044464,0.6309523582458496
186.0,1.0080845355987549,0.8809523582458496
194.0,0.6392369866371155,0.511904776096344
196.0,0.7968686819076538,0.8571428656578064
197.0,0.8063926100730896,0.7976190447807312
202.0,0.7801033854484558,0.8571428656578064
207.0,0.9334347248077393,0.726190447807312
210.0,0.9239484667778015,0.4166666567325592
218.0,0.7786704301834106,0.4047619104385376
