7.0,0.49418383836746216,0.6190476417541504
9.0,0.7386888861656189,0.9166666865348816
20.0,0.14366699755191803,0.0714285746216774
21.0,0.37226995825767517,0.8452380895614624
22.0,0.3026765286922455,0.6785714030265808
24.0,0.24808867275714874,0.130952388048172
25.0,0.09562858194112778,0.0
26.0,0.5192689299583435,0.761904776096344
27.0,0.4329025149345398,0.5476190447807312
33.0,0.2152242809534073,0.2976190447807312
39.0,0.3313940465450287,0.3095238208770752
44.0,0.40090328454971313,0.261904776096344
52.0,0.5724379420280457,0.4761904776096344
53.0,0.5100357532501221,0.4047619104385376
54.0,0.3104759454727173,0.0714285746216774
63.0,0.2689565122127533,0.3452380895614624
67.0,0.028547650203108788,0.0357142873108387
82.0,0.5585471391677856,0.5
84.0,0.7115627527236938,1.0
85.0,0.7036213874816895,0.8690476417541504
86.0,0.36210641264915466,0.523809552192688
104.0,0.7961787581443787,0.8928571343421936
105.0,0.7189821600914001,0.75
106.0,0.6277382969856262,0.6547619104385376
110.0,0.7316863536834717,0.7976190447807312
116.0,0.565747082233429,0.3928571343421936
122.0,0.7591265439987183,0.8690476417541504
126.0,0.40716037154197693,0.511904776096344
133.0,0.4592747688293457,0.6190476417541504
147.0,0.8537836074829102,0.7976190447807312
149.0,0.577551543712616,0.511904776096344
161.0,0.5659068822860718,0.8928571343421936
163.0,0.5856258273124695,0.5833333134651184
173.0,0.7597777843475342,0.7976190447807312
175.0,0.31129419803619385,0.3452380895614624
176.0,0.3777407109737396,0.6309523582458496
186.0,0.8188944458961487,0.8809523582458496
194.0,0.6840966939926147,0.511904776096344
196.0,0.8555402755737305,0.8571428656578064
197.0,0.8852946758270264,0.7976190447807312
202.0,0.8695275187492371,0.8571428656578064
207.0,0.8396345973014832,0.726190447807312
210.0,0.3497772812843323,0.4166666567325592
218.0,0.6688922643661499,0.4047619104385376
