7.0,0.6598685383796692,0.6190476417541504
9.0,0.988573431968689,0.9166666865348816
20.0,0.36514097452163696,0.0714285746216774
21.0,0.44592300057411194,0.8452380895614624
22.0,0.39017409086227417,0.6785714030265808
24.0,0.382560133934021,0.130952388048172
25.0,0.22418765723705292,0.0
26.0,0.6900798082351685,0.761904776096344
27.0,0.6588146090507507,0.5476190447807312
33.0,0.4591846168041229,0.2976190447807312
39.0,0.3988221287727356,0.3095238208770752
44.0,0.6319397687911987,0.261904776096344
52.0,0.7188985347747803,0.4761904776096344
53.0,0.6016647219657898,0.4047619104385376
54.0,0.31196171045303345,0.0714285746216774
63.0,0.5958312749862671,0.3452380895614624
67.0,0.14886720478534698,0.0357142873108387
82.0,0.7018111944198608,0.5
84.0,0.8683677911758423,1.0
85.0,0.8503960371017456,0.8690476417541504
86.0,0.6286927461624146,0.523809552192688
104.0,1.024540901184082,0.8928571343421936
105.0,0.8802460432052612,0.75
106.0,0.8109671473503113,0.6547619104385376
110.0,0.9727576971054077,0.7976190447807312
116.0,0.6457468867301941,0.3928571343421936
122.0,0.5144988298416138,0.8690476417541504
126.0,0.59465092420578,0.511904776096344
133.0,0.5550694465637207,0.6190476417541504
147.0,0.9391062259674072,0.7976190447807312
149.0,0.671167254447937,0.511904776096344
161.0,0.8658566474914551,0.8928571343421936
163.0,0.866193950176239,0.5833333134651184
173.0,0.49512648582458496,0.7976190447807312
175.0,0.4058072865009308,0.3452380895614624
176.0,0.5814037322998047,0.6309523582458496
186.0,0.8466477990150452,0.8809523582458496
194.0,1.0258795022964478,0.511904776096344
196.0,0.9392324090003967,0.8571428656578064
197.0,0.9639195799827576,0.7976190447807312
202.0,1.1460826396942139,0.8571428656578064
207.0,1.0756876468658447,0.726190447807312
210.0,0.5206502676010132,0.4166666567325592
218.0,0.7518710494041443,0.4047619104385376
