7.0,0.5178518295288086,0.6190476417541504
9.0,0.8351582288742065,0.9166666865348816
20.0,0.18595248460769653,0.0714285746216774
21.0,0.3288320004940033,0.8452380895614624
22.0,0.2828814387321472,0.6785714030265808
24.0,0.23371967673301697,0.130952388048172
25.0,0.11775827407836914,0.0
26.0,0.4862368702888489,0.761904776096344
27.0,0.498066782951355,0.5476190447807312
33.0,0.23410767316818237,0.2976190447807312
39.0,0.3381722569465637,0.3095238208770752
44.0,0.33658701181411743,0.261904776096344
52.0,0.5900648832321167,0.4761904776096344
53.0,0.5095493793487549,0.4047619104385376
54.0,0.30502447485923767,0.0714285746216774
63.0,0.4891185760498047,0.3452380895614624
67.0,0.043965693563222885,0.0357142873108387
82.0,0.47802597284317017,0.5
84.0,0.7180268168449402,1.0
85.0,0.6896004676818848,0.8690476417541504
86.0,0.34007394313812256,0.523809552192688
104.0,0.8154618740081787,0.8928571343421936
105.0,0.6784783601760864,0.75
106.0,0.5756502151489258,0.6547619104385376
110.0,0.6482393741607666,0.7976190447807312
116.0,0.3176390528678894,0.3928571343421936
122.0,0.40913182497024536,0.8690476417541504
126.0,0.39591914415359497,0.511904776096344
133.0,0.45583009719848633,0.6190476417541504
147.0,0.8167790174484253,0.7976190447807312
149.0,0.632030189037323,0.511904776096344
161.0,0.7598056793212891,0.8928571343421936
163.0,0.716197669506073,0.5833333134651184
173.0,0.39219552278518677,0.7976190447807312
175.0,0.30002477765083313,0.3452380895614624
176.0,0.3799401819705963,0.6309523582458496
186.0,0.6956808567047119,0.8809523582458496
194.0,0.6829501390457153,0.511904776096344
196.0,0.8219872713088989,0.8571428656578064
197.0,0.8597262501716614,0.7976190447807312
202.0,0.9463916420936584,0.8571428656578064
207.0,0.709133505821228,0.726190447807312
210.0,0.34415575861930847,0.4166666567325592
218.0,0.6171813011169434,0.4047619104385376
