7.0,0.6616638898849487,0.6190476417541504
9.0,1.0084826946258545,0.9166666865348816
20.0,0.26170051097869873,0.0714285746216774
21.0,0.5199241042137146,0.8452380895614624
22.0,0.4342997670173645,0.6785714030265808
24.0,0.33870115876197815,0.130952388048172
25.0,0.1759110987186432,0.0
26.0,0.574803352355957,0.761904776096344
27.0,0.552939772605896,0.5476190447807312
33.0,0.28609582781791687,0.2976190447807312
39.0,0.509803056716919,0.3095238208770752
44.0,0.5350257158279419,0.261904776096344
52.0,0.7703412771224976,0.4761904776096344
53.0,0.7180125713348389,0.4047619104385376
54.0,0.25456762313842773,0.0714285746216774
63.0,0.5162262320518494,0.3452380895614624
67.0,0.06807155162096024,0.0357142873108387
82.0,0.542815625667572,0.5
84.0,0.7639986276626587,1.0
85.0,0.7218257784843445,0.8690476417541504
86.0,0.4509375989437103,0.523809552192688
104.0,0.9001626968383789,0.8928571343421936
105.0,0.8056673407554626,0.75
106.0,0.6391894221305847,0.6547619104385376
110.0,0.7813133597373962,0.7976190447807312
116.0,0.6400567889213562,0.3928571343421936
122.0,0.8493229150772095,0.8690476417541504
126.0,0.4931066632270813,0.511904776096344
133.0,0.48322126269340515,0.6190476417541504
147.0,0.8807749152183533,0.7976190447807312
149.0,0.5377883315086365,0.511904776096344
161.0,0.9895404577255249,0.8928571343421936
163.0,0.9598612785339355,0.5833333134651184
173.0,0.8207105398178101,0.7976190447807312
175.0,0.30164650082588196,0.3452380895614624
176.0,0.4879288077354431,0.6309523582458496
186.0,0.9698300361633301,0.8809523582458496
194.0,0.8623732924461365,0.511904776096344
196.0,0.8866219520568848,0.8571428656578064
197.0,0.8941741585731506,0.7976190447807312
202.0,1.071097493171692,0.8571428656578064
207.0,0.9694238901138306,0.726190447807312
210.0,0.5067158341407776,0.4166666567325592
218.0,0.7352333068847656,0.4047619104385376
