7.0,0.6764750480651855,0.6190476417541504
9.0,0.8183372616767883,0.9166666865348816
20.0,0.2941645681858063,0.0714285746216774
21.0,0.5565569400787354,0.8452380895614624
22.0,0.44388771057128906,0.6785714030265808
24.0,0.35836952924728394,0.130952388048172
25.0,0.1957777887582779,0.0
26.0,0.516660213470459,0.761904776096344
27.0,0.5114425420761108,0.5476190447807312
33.0,0.3427110016345978,0.2976190447807312
39.0,0.6477380990982056,0.3095238208770752
44.0,0.5239985585212708,0.261904776096344
52.0,0.5682636499404907,0.4761904776096344
53.0,0.5075857043266296,0.4047619104385376
54.0,0.33260539174079895,0.0714285746216774
63.0,0.6670229434967041,0.3452380895614624
67.0,0.2162996083498001,0.0357142873108387
82.0,0.5987316966056824,0.5
84.0,0.86017245054245,1.0
85.0,0.7581862807273865,0.8690476417541504
86.0,0.4433741569519043,0.523809552192688
104.0,0.82038813829422,0.8928571343421936
105.0,0.792779266834259,0.75
106.0,0.6749083995819092,0.6547619104385376
110.0,0.7399146556854248,0.7976190447807312
116.0,0.6743953824043274,0.3928571343421936
122.0,0.8086690902709961,0.8690476417541504
126.0,0.5073526501655579,0.511904776096344
133.0,0.5738704204559326,0.6190476417541504
147.0,0.9127079248428345,0.7976190447807312
149.0,0.6340170502662659,0.511904776096344
161.0,0.8839235305786133,0.8928571343421936
163.0,0.8424381017684937,0.5833333134651184
173.0,0.7863342761993408,0.7976190447807312
175.0,0.3192191421985626,0.3452380895614624
176.0,0.4979710876941681,0.6309523582458496
186.0,0.9755951762199402,0.8809523582458496
194.0,0.9249182343482971,0.511904776096344
196.0,0.9002848267555237,0.8571428656578064
197.0,0.9479972720146179,0.7976190447807312
202.0,0.9047973155975342,0.8571428656578064
207.0,0.9346450567245483,0.726190447807312
210.0,0.6153737306594849,0.4166666567325592
218.0,0.7697932124137878,0.4047619104385376
