7.0,0.4309457838535309,0.6190476417541504
9.0,0.6965813040733337,0.9166666865348816
20.0,0.19138965010643005,0.0714285746216774
21.0,0.3180748522281647,0.8452380895614624
22.0,0.319802850484848,0.6785714030265808
24.0,0.18939077854156494,0.130952388048172
25.0,0.12631961703300476,0.0
26.0,0.6452244520187378,0.761904776096344
27.0,0.5668179392814636,0.5476190447807312
33.0,0.22278237342834473,0.2976190447807312
39.0,0.46287521719932556,0.3095238208770752
44.0,0.29634755849838257,0.261904776096344
52.0,0.4512060582637787,0.4761904776096344
53.0,0.31435298919677734,0.4047619104385376
54.0,0.09404649585485458,0.0714285746216774
63.0,0.45904383063316345,0.3452380895614624
67.0,0.061722591519355774,0.0357142873108387
82.0,0.485088050365448,0.5
84.0,0.7187915444374084,1.0
85.0,0.7571470737457275,0.8690476417541504
86.0,0.47759824991226196,0.523809552192688
104.0,0.8291667699813843,0.8928571343421936
105.0,0.7414054870605469,0.75
106.0,0.5881425142288208,0.6547619104385376
110.0,0.7073016166687012,0.7976190447807312
116.0,0.6274182796478271,0.3928571343421936
122.0,0.5858853459358215,0.8690476417541504
126.0,0.5158271193504333,0.511904776096344
133.0,0.5135105848312378,0.6190476417541504
147.0,0.853965163230896,0.7976190447807312
149.0,0.5356428623199463,0.511904776096344
161.0,0.7411218881607056,0.8928571343421936
163.0,0.7526389360427856,0.5833333134651184
173.0,0.610751748085022,0.7976190447807312
175.0,0.27091866731643677,0.3452380895614624
176.0,0.4730414152145386,0.6309523582458496
186.0,0.8107605576515198,0.8809523582458496
194.0,0.7440614700317383,0.511904776096344
196.0,0.8562034964561462,0.8571428656578064
197.0,0.8906771540641785,0.7976190447807312
202.0,0.8827627897262573,0.8571428656578064
207.0,0.8251356482505798,0.726190447807312
210.0,0.3683156669139862,0.4166666567325592
218.0,0.553117036819458,0.4047619104385376
