7.0,0.870342493057251,0.6190476417541504
9.0,0.9236469268798828,0.9166666865348816
20.0,0.4183802902698517,0.0714285746216774
21.0,0.8423042297363281,0.8452380895614624
22.0,0.7675299644470215,0.6785714030265808
24.0,0.6032148599624634,0.130952388048172
25.0,0.4698614776134491,0.0
26.0,0.34834808111190796,0.761904776096344
27.0,0.3300732672214508,0.5476190447807312
33.0,0.49295881390571594,0.2976190447807312
39.0,0.6419254541397095,0.3095238208770752
44.0,0.4997798502445221,0.261904776096344
52.0,0.6660948991775513,0.4761904776096344
53.0,0.5808688402175903,0.4047619104385376
54.0,0.422803670167923,0.0714285746216774
63.0,0.7848297357559204,0.3452380895614624
67.0,0.2846859097480774,0.0357142873108387
82.0,0.511335015296936,0.5
84.0,0.6154129505157471,1.0
85.0,0.5778254270553589,0.8690476417541504
86.0,0.8534679412841797,0.523809552192688
104.0,0.9356482028961182,0.8928571343421936
105.0,0.89609694480896,0.75
106.0,0.8126918077468872,0.6547619104385376
110.0,0.8503643274307251,0.7976190447807312
116.0,0.4980681240558624,0.3928571343421936
122.0,1.0610953569412231,0.8690476417541504
126.0,0.38476648926734924,0.511904776096344
133.0,0.5895917415618896,0.6190476417541504
147.0,0.7605725526809692,0.7976190447807312
149.0,0.707719087600708,0.511904776096344
161.0,1.0383105278015137,0.8928571343421936
163.0,1.0457152128219604,0.5833333134651184
173.0,1.0700154304504395,0.7976190447807312
175.0,1.0201767683029175,0.3452380895614624
176.0,0.38974687457084656,0.6309523582458496
186.0,1.1457245349884033,0.8809523582458496
194.0,0.8759628534317017,0.511904776096344
196.0,0.7572414875030518,0.8571428656578064
197.0,0.7728792428970337,0.7976190447807312
202.0,0.9450154304504395,0.8571428656578064
207.0,0.8705546855926514,0.726190447807312
210.0,0.9092015027999878,0.4166666567325592
218.0,0.7285717725753784,0.4047619104385376
