7.0,0.35071393847465515,0.6190476417541504
9.0,0.7540053129196167,0.9166666865348816
20.0,0.27999162673950195,0.0714285746216774
21.0,0.32378825545310974,0.8452380895614624
22.0,0.2602492570877075,0.6785714030265808
24.0,0.28948718309402466,0.130952388048172
25.0,0.20700694620609283,0.0
26.0,0.512243926525116,0.761904776096344
27.0,0.4050825536251068,0.5476190447807312
33.0,0.29140523076057434,0.2976190447807312
39.0,0.27814140915870667,0.3095238208770752
44.0,0.19452004134655,0.261904776096344
52.0,0.5044264197349548,0.4761904776096344
53.0,0.38819876313209534,0.4047619104385376
54.0,0.1246861070394516,0.0714285746216774
63.0,0.3634274899959564,0.3452380895614624
67.0,0.08080799132585526,0.0357142873108387
82.0,0.47876060009002686,0.5
84.0,0.749317467212677,1.0
85.0,0.7328580021858215,0.8690476417541504
86.0,0.30522042512893677,0.523809552192688
104.0,0.8371307253837585,0.8928571343421936
105.0,0.7280857563018799,0.75
106.0,0.5521363615989685,0.6547619104385376
110.0,0.6485817432403564,0.7976190447807312
116.0,0.4623022973537445,0.3928571343421936
122.0,0.3944784104824066,0.8690476417541504
126.0,0.43490010499954224,0.511904776096344
133.0,0.4701700508594513,0.6190476417541504
147.0,0.7066698670387268,0.7976190447807312
149.0,0.532245397567749,0.511904776096344
161.0,0.5627172589302063,0.8928571343421936
163.0,0.6029616594314575,0.5833333134651184
173.0,0.39179351925849915,0.7976190447807312
175.0,0.27605101466178894,0.3452380895614624
176.0,0.40833842754364014,0.6309523582458496
186.0,0.5410804748535156,0.8809523582458496
194.0,0.6188573837280273,0.511904776096344
196.0,0.702476441860199,0.8571428656578064
197.0,0.721917450428009,0.7976190447807312
202.0,0.9048181176185608,0.8571428656578064
207.0,0.7291670441627502,0.726190447807312
210.0,0.3704259395599365,0.4166666567325592
218.0,0.47834664583206177,0.4047619104385376
