7.0,0.5488666296005249,0.6190476417541504
9.0,0.6975048184394836,0.9166666865348816
20.0,0.3316931128501892,0.0714285746216774
21.0,0.4065444767475128,0.8452380895614624
22.0,0.38269925117492676,0.6785714030265808
24.0,0.3169323205947876,0.130952388048172
25.0,0.16179752349853516,0.0
26.0,0.5265970826148987,0.761904776096344
27.0,0.4925723075866699,0.5476190447807312
33.0,0.39745476841926575,0.2976190447807312
39.0,0.3466011583805084,0.3095238208770752
44.0,0.4073314070701599,0.261904776096344
52.0,0.530975341796875,0.4761904776096344
53.0,0.43066903948783875,0.4047619104385376
54.0,0.17416048049926758,0.0714285746216774
63.0,0.4493582546710968,0.3452380895614624
67.0,0.048593923449516296,0.0357142873108387
82.0,0.4946727752685547,0.5
84.0,0.6345394253730774,1.0
85.0,0.6062621474266052,0.8690476417541504
86.0,0.3229769468307495,0.523809552192688
104.0,0.7102624773979187,0.8928571343421936
105.0,0.6712272763252258,0.75
106.0,0.603943943977356,0.6547619104385376
110.0,0.6715385913848877,0.7976190447807312
116.0,0.5049447417259216,0.3928571343421936
122.0,0.47797641158103943,0.8690476417541504
126.0,0.4715345799922943,0.511904776096344
133.0,0.44340574741363525,0.6190476417541504
147.0,0.7474480271339417,0.7976190447807312
149.0,0.5713708996772766,0.511904776096344
161.0,0.5653207898139954,0.8928571343421936
163.0,0.5961970686912537,0.5833333134651184
173.0,0.4687598645687103,0.7976190447807312
175.0,0.4097033143043518,0.3452380895614624
176.0,0.46814486384391785,0.6309523582458496
186.0,0.4866250455379486,0.8809523582458496
194.0,0.7392092347145081,0.511904776096344
196.0,0.7533406615257263,0.8571428656578064
197.0,0.7538321614265442,0.7976190447807312
202.0,0.7748809456825256,0.8571428656578064
207.0,0.714224100112915,0.726190447807312
210.0,0.5254388451576233,0.4166666567325592
218.0,0.5725189447402954,0.4047619104385376
