7.0,0.5779425501823425,0.6190476417541504
9.0,0.866611123085022,0.9166666865348816
20.0,0.16700749099254608,0.0714285746216774
21.0,0.33785852789878845,0.8452380895614624
22.0,0.2753826379776001,0.6785714030265808
24.0,0.21405072510242462,0.130952388048172
25.0,0.15535792708396912,0.0
26.0,0.4286673665046692,0.761904776096344
27.0,0.3926808536052704,0.5476190447807312
33.0,0.244647815823555,0.2976190447807312
39.0,0.3678618371486664,0.3095238208770752
44.0,0.4656499922275543,0.261904776096344
52.0,0.6003223657608032,0.4761904776096344
53.0,0.4533456563949585,0.4047619104385376
54.0,0.1390896886587143,0.0714285746216774
63.0,0.4805208444595337,0.3452380895614624
67.0,0.07065780460834503,0.0357142873108387
82.0,0.37404391169548035,0.5
84.0,0.6037577986717224,1.0
85.0,0.579172670841217,0.8690476417541504
86.0,0.3504132032394409,0.523809552192688
104.0,0.9176351428031921,0.8928571343421936
105.0,0.7861225008964539,0.75
106.0,0.5513052940368652,0.6547619104385376
110.0,0.7198973298072815,0.7976190447807312
116.0,0.42411738634109497,0.3928571343421936
122.0,0.36346399784088135,0.8690476417541504
126.0,0.4238443970680237,0.511904776096344
133.0,0.38526004552841187,0.6190476417541504
147.0,0.6296858191490173,0.7976190447807312
149.0,0.4453221559524536,0.511904776096344
161.0,0.7490391731262207,0.8928571343421936
163.0,0.7265234589576721,0.5833333134651184
173.0,0.339771032333374,0.7976190447807312
175.0,0.2670692205429077,0.3452380895614624
176.0,0.4126794934272766,0.6309523582458496
186.0,0.7387310266494751,0.8809523582458496
194.0,0.7997432351112366,0.511904776096344
196.0,0.6312195658683777,0.8571428656578064
197.0,0.6366738677024841,0.7976190447807312
202.0,0.9657872319221497,0.8571428656578064
207.0,0.8796936273574829,0.726190447807312
210.0,0.42006757855415344,0.4166666567325592
218.0,0.4696083068847656,0.4047619104385376
