7.0,0.4621700644493103,0.6190476417541504
9.0,0.7693057060241699,0.9166666865348816
20.0,0.15700992941856384,0.0714285746216774
21.0,0.35486340522766113,0.8452380895614624
22.0,0.3313032388687134,0.6785714030265808
24.0,0.17535287141799927,0.130952388048172
25.0,0.1218600794672966,0.0
26.0,0.4949515163898468,0.761904776096344
27.0,0.4059741199016571,0.5476190447807312
33.0,0.24758584797382355,0.2976190447807312
39.0,0.3796505928039551,0.3095238208770752
44.0,0.3872770071029663,0.261904776096344
52.0,0.568446695804596,0.4761904776096344
53.0,0.48302146792411804,0.4047619104385376
54.0,0.21431811153888702,0.0714285746216774
63.0,0.4481792747974396,0.3452380895614624
67.0,-0.006594911217689514,0.0357142873108387
82.0,0.48002490401268005,0.5
84.0,0.7948893308639526,1.0
85.0,0.7739381194114685,0.8690476417541504
86.0,0.43000879883766174,0.523809552192688
104.0,0.8110626935958862,0.8928571343421936
105.0,0.7257469296455383,0.75
106.0,0.6935526132583618,0.6547619104385376
110.0,0.8002691864967346,0.7976190447807312
116.0,0.6085020303726196,0.3928571343421936
122.0,0.6547174453735352,0.8690476417541504
126.0,0.4144180119037628,0.511904776096344
133.0,0.5312341451644897,0.6190476417541504
147.0,0.8661002516746521,0.7976190447807312
149.0,0.5575992465019226,0.511904776096344
161.0,0.8836578130722046,0.8928571343421936
163.0,0.8271867036819458,0.5833333134651184
173.0,0.6513235569000244,0.7976190447807312
175.0,0.2900724709033966,0.3452380895614624
176.0,0.39053088426589966,0.6309523582458496
186.0,0.7845345139503479,0.8809523582458496
194.0,0.7979429960250854,0.511904776096344
196.0,0.8610653281211853,0.8571428656578064
197.0,0.9008256196975708,0.7976190447807312
202.0,0.8968299031257629,0.8571428656578064
207.0,0.9179846048355103,0.726190447807312
210.0,0.3967900574207306,0.4166666567325592
218.0,0.6575918197631836,0.4047619104385376
