7.0,0.5489007234573364,0.6190476417541504
9.0,0.8622932434082031,0.9166666865348816
20.0,0.15581166744232178,0.0714285746216774
21.0,0.42791396379470825,0.8452380895614624
22.0,0.3332686424255371,0.6785714030265808
24.0,0.20161695778369904,0.130952388048172
25.0,0.094333216547966,0.0
26.0,0.42902490496635437,0.761904776096344
27.0,0.3975740075111389,0.5476190447807312
33.0,0.2524634003639221,0.2976190447807312
39.0,0.40189313888549805,0.3095238208770752
44.0,0.23980426788330078,0.261904776096344
52.0,0.6395228505134583,0.4761904776096344
53.0,0.43919801712036133,0.4047619104385376
54.0,0.1845831573009491,0.0714285746216774
63.0,0.512926459312439,0.3452380895614624
67.0,-0.03693016618490219,0.0357142873108387
82.0,0.47138702869415283,0.5
84.0,0.6722443103790283,1.0
85.0,0.6184946894645691,0.8690476417541504
86.0,0.3540693521499634,0.523809552192688
104.0,0.8703808188438416,0.8928571343421936
105.0,0.754258930683136,0.75
106.0,0.7000291347503662,0.6547619104385376
110.0,0.834337055683136,0.7976190447807312
116.0,0.3988262414932251,0.3928571343421936
122.0,0.5590257048606873,0.8690476417541504
126.0,0.39626190066337585,0.511904776096344
133.0,0.40166595578193665,0.6190476417541504
147.0,0.8283829092979431,0.7976190447807312
149.0,0.622484564781189,0.511904776096344
161.0,0.9349058866500854,0.8928571343421936
163.0,0.8590919971466064,0.5833333134651184
173.0,0.555827260017395,0.7976190447807312
175.0,0.2506645917892456,0.3452380895614624
176.0,0.38314324617385864,0.6309523582458496
186.0,0.7797132134437561,0.8809523582458496
194.0,0.728253960609436,0.511904776096344
196.0,0.8166759014129639,0.8571428656578064
197.0,0.8459461331367493,0.7976190447807312
202.0,0.9823883771896362,0.8571428656578064
207.0,0.9431278109550476,0.726190447807312
210.0,0.46095865964889526,0.4166666567325592
218.0,0.6638422608375549,0.4047619104385376
