7.0,0.5549436211585999,0.6190476417541504
9.0,0.7764589786529541,0.9166666865348816
20.0,0.2566213309764862,0.0714285746216774
21.0,0.5353091359138489,0.8452380895614624
22.0,0.4532899856567383,0.6785714030265808
24.0,0.31210288405418396,0.130952388048172
25.0,0.15819604694843292,0.0
26.0,0.6085266470909119,0.761904776096344
27.0,0.5346026420593262,0.5476190447807312
33.0,0.3563406765460968,0.2976190447807312
39.0,0.5082749128341675,0.3095238208770752
44.0,0.4604617655277252,0.261904776096344
52.0,0.5797441601753235,0.4761904776096344
53.0,0.5081281065940857,0.4047619104385376
54.0,0.25671955943107605,0.0714285746216774
63.0,0.4743852913379669,0.3452380895614624
67.0,0.12929867208003998,0.0357142873108387
82.0,0.512996256351471,0.5
84.0,0.7334187626838684,1.0
85.0,0.6546844840049744,0.8690476417541504
86.0,0.5042505860328674,0.523809552192688
104.0,0.8452945947647095,0.8928571343421936
105.0,0.7630664706230164,0.75
106.0,0.7846489548683167,0.6547619104385376
110.0,0.8950486779212952,0.7976190447807312
116.0,0.6654654741287231,0.3928571343421936
122.0,0.785995364189148,0.8690476417541504
126.0,0.5476135611534119,0.511904776096344
133.0,0.56684410572052,0.6190476417541504
147.0,0.8887024521827698,0.7976190447807312
149.0,0.6197702288627625,0.511904776096344
161.0,0.869227409362793,0.8928571343421936
163.0,0.846670925617218,0.5833333134651184
173.0,0.7610673904418945,0.7976190447807312
175.0,0.3467445373535156,0.3452380895614624
176.0,0.5244612097740173,0.6309523582458496
186.0,0.9236235618591309,0.8809523582458496
194.0,0.8428543210029602,0.511904776096344
196.0,0.8931207656860352,0.8571428656578064
197.0,0.9384393095970154,0.7976190447807312
202.0,0.9152175784111023,0.8571428656578064
207.0,0.9907907247543335,0.726190447807312
210.0,0.44956424832344055,0.4166666567325592
218.0,0.7177377939224243,0.4047619104385376
