7.0,0.5208522081375122,0.6190476417541504
9.0,0.7868828177452087,0.9166666865348816
20.0,0.2269936501979828,0.0714285746216774
21.0,0.3651103079319,0.8452380895614624
22.0,0.373098224401474,0.6785714030265808
24.0,0.24585208296775818,0.130952388048172
25.0,0.16762211918830872,0.0
26.0,0.6038953065872192,0.761904776096344
27.0,0.5044811367988586,0.5476190447807312
33.0,0.3224340081214905,0.2976190447807312
39.0,0.5040287375450134,0.3095238208770752
44.0,0.4591260850429535,0.261904776096344
52.0,0.6217119693756104,0.4761904776096344
53.0,0.5391010046005249,0.4047619104385376
54.0,0.2156514972448349,0.0714285746216774
63.0,0.5124269723892212,0.3452380895614624
67.0,0.05015770345926285,0.0357142873108387
82.0,0.5301218032836914,0.5
84.0,0.7287676930427551,1.0
85.0,0.749817430973053,0.8690476417541504
86.0,0.479022353887558,0.523809552192688
104.0,0.8466293215751648,0.8928571343421936
105.0,0.7705166935920715,0.75
106.0,0.6334452629089355,0.6547619104385376
110.0,0.7102340459823608,0.7976190447807312
116.0,0.6295302510261536,0.3928571343421936
122.0,0.5779498815536499,0.8690476417541504
126.0,0.5090237259864807,0.511904776096344
133.0,0.4904155433177948,0.6190476417541504
147.0,0.8441066741943359,0.7976190447807312
149.0,0.5657206177711487,0.511904776096344
161.0,0.7477394342422485,0.8928571343421936
163.0,0.7523619532585144,0.5833333134651184
173.0,0.5965513586997986,0.7976190447807312
175.0,0.29906439781188965,0.3452380895614624
176.0,0.4672878682613373,0.6309523582458496
186.0,0.7563628554344177,0.8809523582458496
194.0,0.7696704268455505,0.511904776096344
196.0,0.8430558443069458,0.8571428656578064
197.0,0.8925273418426514,0.7976190447807312
202.0,0.9010032415390015,0.8571428656578064
207.0,0.7900232076644897,0.726190447807312
210.0,0.4384354054927826,0.4166666567325592
218.0,0.6180126070976257,0.4047619104385376
