7.0,0.45887991786003113,0.6190476417541504
9.0,0.8209227919578552,0.9166666865348816
20.0,0.23131467401981354,0.0714285746216774
21.0,0.49886655807495117,0.8452380895614624
22.0,0.4186224043369293,0.6785714030265808
24.0,0.3844977915287018,0.130952388048172
25.0,0.18796779215335846,0.0
26.0,0.6177778840065002,0.761904776096344
27.0,0.4647420048713684,0.5476190447807312
33.0,0.4657709002494812,0.2976190447807312
39.0,0.4182800054550171,0.3095238208770752
44.0,0.43341830372810364,0.261904776096344
52.0,0.6454424858093262,0.4761904776096344
53.0,0.546496570110321,0.4047619104385376
54.0,0.34291136264801025,0.0714285746216774
63.0,0.4983581304550171,0.3452380895614624
67.0,0.13592644035816193,0.0357142873108387
82.0,0.6626407504081726,0.5
84.0,0.7684548497200012,1.0
85.0,0.7595280408859253,0.8690476417541504
86.0,0.530521810054779,0.523809552192688
104.0,0.8484085202217102,0.8928571343421936
105.0,0.7800887227058411,0.75
106.0,0.7283853888511658,0.6547619104385376
110.0,0.793826162815094,0.7976190447807312
116.0,0.6862738132476807,0.3928571343421936
122.0,0.7588760852813721,0.8690476417541504
126.0,0.5153998136520386,0.511904776096344
133.0,0.5832007527351379,0.6190476417541504
147.0,0.8814722299575806,0.7976190447807312
149.0,0.6175530552864075,0.511904776096344
161.0,0.9018236994743347,0.8928571343421936
163.0,0.8338073492050171,0.5833333134651184
173.0,0.7191912531852722,0.7976190447807312
175.0,0.3461743891239166,0.3452380895614624
176.0,0.4851212799549103,0.6309523582458496
186.0,0.8713775873184204,0.8809523582458496
194.0,0.7059735059738159,0.511904776096344
196.0,0.8874232172966003,0.8571428656578064
197.0,0.9294683337211609,0.7976190447807312
202.0,0.8757880926132202,0.8571428656578064
207.0,0.8657962083816528,0.726190447807312
210.0,0.4322207272052765,0.4166666567325592
218.0,0.755639910697937,0.4047619104385376
