7.0,0.5889794230461121,0.6190476417541504
9.0,0.8269193768501282,0.9166666865348816
20.0,0.2006855309009552,0.0714285746216774
21.0,0.48795703053474426,0.8452380895614624
22.0,0.4730543792247772,0.6785714030265808
24.0,0.2725006341934204,0.130952388048172
25.0,0.1566047966480255,0.0
26.0,0.5705611705780029,0.761904776096344
27.0,0.4912170171737671,0.5476190447807312
33.0,0.3086085319519043,0.2976190447807312
39.0,0.5545459389686584,0.3095238208770752
44.0,0.5920414328575134,0.261904776096344
52.0,0.6729962825775146,0.4761904776096344
53.0,0.5360722541809082,0.4047619104385376
54.0,0.2448367178440094,0.0714285746216774
63.0,0.46076124906539917,0.3452380895614624
67.0,0.04674797132611275,0.0357142873108387
82.0,0.543994665145874,0.5
84.0,0.781400740146637,1.0
85.0,0.7429901957511902,0.8690476417541504
86.0,0.6143474578857422,0.523809552192688
104.0,0.9100813865661621,0.8928571343421936
105.0,0.8153507709503174,0.75
106.0,0.7057139873504639,0.6547619104385376
110.0,0.8848024010658264,0.7976190447807312
116.0,0.527793288230896,0.3928571343421936
122.0,0.720413088798523,0.8690476417541504
126.0,0.5183384418487549,0.511904776096344
133.0,0.5055365562438965,0.6190476417541504
147.0,0.8178298473358154,0.7976190447807312
149.0,0.6221365928649902,0.511904776096344
161.0,1.0481998920440674,0.8928571343421936
163.0,0.9547125697135925,0.5833333134651184
173.0,0.673651933670044,0.7976190447807312
175.0,0.2823471426963806,0.3452380895614624
176.0,0.4907950758934021,0.6309523582458496
186.0,0.994356095790863,0.8809523582458496
194.0,0.7697623372077942,0.511904776096344
196.0,0.8414809107780457,0.8571428656578064
197.0,0.8727518916130066,0.7976190447807312
202.0,0.9686237573623657,0.8571428656578064
207.0,0.9644978046417236,0.726190447807312
210.0,0.4996710419654846,0.4166666567325592
218.0,0.7284031510353088,0.4047619104385376
