7.0,0.7525566816329956,0.6190476417541504
9.0,0.7002856135368347,0.9166666865348816
20.0,0.22166411578655243,0.0714285746216774
21.0,0.6497432589530945,0.8452380895614624
22.0,0.5382366180419922,0.6785714030265808
24.0,0.2895975112915039,0.130952388048172
25.0,0.16578173637390137,0.0
26.0,0.661521852016449,0.761904776096344
27.0,0.6466140151023865,0.5476190447807312
33.0,0.3223826587200165,0.2976190447807312
39.0,0.5182783603668213,0.3095238208770752
44.0,0.6095655560493469,0.261904776096344
52.0,0.379824161529541,0.4761904776096344
53.0,0.4044070243835449,0.4047619104385376
54.0,0.19100093841552734,0.0714285746216774
63.0,0.5519722104072571,0.3452380895614624
67.0,0.11000434309244156,0.0357142873108387
82.0,0.6152673959732056,0.5
84.0,0.851326048374176,1.0
85.0,0.7938241958618164,0.8690476417541504
86.0,0.41247791051864624,0.523809552192688
104.0,0.8503665328025818,0.8928571343421936
105.0,0.8112689256668091,0.75
106.0,0.6623817086219788,0.6547619104385376
110.0,0.7448409795761108,0.7976190447807312
116.0,0.720858633518219,0.3928571343421936
122.0,0.9605683088302612,0.8690476417541504
126.0,0.6375842690467834,0.511904776096344
133.0,0.5675470232963562,0.6190476417541504
147.0,1.081933856010437,0.7976190447807312
149.0,0.7953430414199829,0.511904776096344
161.0,0.8828616738319397,0.8928571343421936
163.0,0.8357513546943665,0.5833333134651184
173.0,0.8985215425491333,0.7976190447807312
175.0,0.3350816071033478,0.3452380895614624
176.0,0.6152817606925964,0.6309523582458496
186.0,0.8451372981071472,0.8809523582458496
194.0,1.15929114818573,0.511904776096344
196.0,1.0590275526046753,0.8571428656578064
197.0,1.1013418436050415,0.7976190447807312
202.0,0.8922727704048157,0.8571428656578064
207.0,0.9975346922874451,0.726190447807312
210.0,0.45661574602127075,0.4166666567325592
218.0,0.8742691278457642,0.4047619104385376
